month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-05,4.109792,40.716140,36.6900,20.4700,27.3875,16.2200,791.0000,0.3977,0.2070,32.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3256,59.2783,0.2069,3.1093
2009-05,4.109792,40.761056,36.5700,21.1700,27.8392,15.4000,759.0000,0.3724,0.2016,28.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3104,56.4879,0.1847,3.0193
2009-05,4.109792,40.805972,36.1700,22.1700,28.6300,14.0000,670.0000,0.3575,0.2083,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1326,56.4879,0.1847,3.0193
2009-05,4.109792,40.850888,36.4900,22.6100,29.0467,13.8800,657.0000,0.3650,0.2151,27.5083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.9410,55.3439,0.1103,2.9276
2009-05,4.109792,40.895803,35.2700,22.8300,29.0017,12.4400,602.0000,0.4473,0.2752,41.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9410,55.3439,0.1103,2.9276
2009-05,4.109792,40.940719,36.0300,24.4700,30.5500,11.5600,519.0000,0.3432,0.2143,23.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0923,55.3439,0.1103,2.9276
2009-05,4.109792,40.985635,39.6300,23.8300,31.5225,15.8000,350.0000,0.3255,0.1944,20.9083,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,37.4646,54.3514,0.1094,2.8395
2009-05,4.109792,41.030551,39.9900,24.3900,32.4000,15.6000,394.0000,0.2994,0.1744,16.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5851,54.3514,0.1094,2.8395
2009-05,4.064877,34.068607,33.0100,16.8700,25.6200,16.1400,1232.0000,0.6755,0.3838,79.2500,0.0000,0.3020,0.0000,0.0000,0.0000,0.0000,116.8306,57.4131,0.1809,2.0561
2009-05,4.064877,34.113523,35.8300,18.8100,27.6592,17.0200,997.0000,0.5428,0.3154,57.1333,0.0000,1.4140,0.0000,0.0000,0.0000,0.0000,84.4407,57.4131,0.1809,2.0561
2009-05,4.064877,34.158439,38.4300,22.0900,30.1367,16.3400,845.0000,0.3965,0.2263,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8167,54.7218,0.1004,2.1583
2009-05,4.064877,34.203354,38.9500,22.2100,29.5975,16.7400,803.0000,0.3595,0.2076,26.5833,0.0000,1.2315,0.0000,0.0000,0.0000,0.0000,63.8169,54.7218,0.1004,2.1583
2009-05,4.064877,34.248270,39.2100,21.2500,29.1658,17.9600,778.0000,0.3975,0.2154,32.9167,0.0000,0.1825,0.0000,0.0000,0.0000,0.0000,63.8169,54.7218,0.1004,2.1583
2009-05,4.064877,34.293186,39.0100,21.3500,30.4200,17.6600,756.0000,0.4148,0.2206,35.7917,0.0000,4.3137,0.0000,0.0000,0.0000,0.0000,55.8807,52.1560,0.1002,2.2714
2009-05,4.064877,34.338102,40.5100,22.0300,31.4725,18.4800,885.0000,0.4181,0.2075,36.3417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,57.5839,52.1560,0.1002,2.2714
2009-05,4.064877,34.383017,37.8700,21.7100,29.9675,16.1600,1149.0000,0.4707,0.2592,45.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4962,50.3760,0.1399,2.3711
2009-05,4.064877,34.427933,36.2900,22.5900,28.6350,13.7000,996.0000,0.4606,0.2414,43.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1038,50.3760,0.1399,2.3711
2009-05,4.064877,34.472849,33.6900,21.9500,27.5450,11.7400,929.0000,0.4954,0.2629,49.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5780,50.0183,0.1492,2.4672
2009-05,4.064877,34.517765,39.2300,24.3900,30.8800,14.8400,650.0000,0.3629,0.1918,27.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9778,50.0183,0.1492,2.4672
2009-05,4.064877,34.562681,45.8700,24.1100,33.9900,21.7600,589.0000,0.2051,0.1227,0.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5849,50.6521,0.1406,2.6193
2009-05,4.064877,34.607596,46.6500,23.4700,33.9450,23.1800,584.0000,0.1841,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9688,50.6521,0.1406,2.6193
2009-05,4.064877,34.652512,47.6100,22.6700,33.9125,24.9400,568.0000,0.1890,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9141,51.4769,0.1096,3.0261
2009-05,4.064877,34.697428,47.0100,20.0700,33.4600,26.9400,559.0000,0.1832,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9141,51.4769,0.1096,3.0261
2009-05,4.064877,34.742344,47.0700,20.1500,33.4225,26.9200,548.0000,0.2150,0.1319,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8826,51.4769,0.1096,3.0261
2009-05,4.064877,34.787259,46.9300,21.4500,33.2300,25.4800,538.0000,0.2206,0.1301,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8556,51.2893,0.1091,3.4744
2009-05,4.064877,34.832175,45.2700,20.0500,32.7075,25.2200,531.0000,0.2470,0.1613,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5305,51.2893,0.1091,3.4744
2009-05,4.064877,34.877091,45.3700,20.3300,32.6125,25.0400,531.0000,0.3096,0.1903,18.2667,0.0000,9.8854,0.0000,0.0000,0.0000,3.0000,24.5583,51.0310,0.1006,3.8624
2009-05,4.064877,34.922007,47.1300,19.3500,32.6175,27.7800,529.0000,0.2548,0.1448,9.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6643,51.0310,0.1006,3.8624
2009-05,4.064877,34.966922,44.4100,19.2300,31.4100,25.1800,527.0000,0.3039,0.1718,17.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0914,50.5427,0.0867,4.0906
2009-05,4.064877,35.011838,45.0100,20.1300,31.5450,24.8800,521.0000,0.2322,0.1280,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8920,50.5427,0.0867,4.0906
2009-05,4.064877,35.056754,46.3700,19.9100,32.4325,26.4600,521.0000,0.1811,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9940,50.0281,0.0838,4.3189
2009-05,4.064877,35.101670,47.2700,19.8500,32.9275,27.4200,522.0000,0.1727,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3692,50.0281,0.0838,4.3189
2009-05,4.064877,35.146585,47.3700,17.3100,33.1425,30.0600,535.0000,0.1491,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3692,50.0281,0.0838,4.3189
2009-05,4.064877,35.191501,47.8300,24.0700,34.3900,23.7600,545.0000,0.1425,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1269,50.0158,0.0824,4.5191
2009-05,4.064877,35.236417,46.6100,24.1900,34.0858,22.4200,556.0000,0.1339,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8349,50.0158,0.0824,4.5191
2009-05,4.064877,35.281333,45.0500,22.1300,32.9625,22.9200,576.0000,0.1307,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,29.2075,50.6799,0.0816,4.6943
2009-05,4.064877,35.326249,44.4900,23.1700,32.6075,21.3200,606.0000,0.1276,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8944,50.6799,0.0816,4.6943
2009-05,4.064877,35.371164,43.3500,22.7500,32.2600,20.6000,630.0000,0.1379,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7271,51.1906,0.0810,4.8602
2009-05,4.064877,35.416080,44.1100,23.5700,32.7925,20.5400,648.0000,0.1557,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0967,51.1906,0.0810,4.8602
2009-05,4.064877,35.460996,43.3300,21.1500,32.2875,22.1800,675.0000,0.1482,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,38.3670,51.5138,0.0813,4.7353
2009-05,4.064877,35.505912,41.9300,20.9700,31.9900,20.9600,732.0000,0.1608,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1123,51.5138,0.0813,4.7353
2009-05,4.064877,35.550827,42.4900,20.0700,32.1275,22.4200,770.0000,0.2066,0.1103,1.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3428,51.7715,0.0941,4.4124
2009-05,4.064877,35.595743,37.7300,20.1900,30.0775,17.5400,851.0000,0.4011,0.2078,33.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3428,51.7715,0.0941,4.4124
2009-05,4.064877,35.640659,36.4700,21.2100,29.4775,15.2600,931.0000,0.4306,0.2273,38.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9907,51.7715,0.0941,4.4124
2009-05,4.064877,35.685575,41.2700,21.9100,32.2150,19.3600,585.0000,0.2479,0.1284,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,42.2527,52.3664,0.0780,4.1070
2009-05,4.064877,35.730490,42.6500,26.4100,34.0325,16.2400,598.0000,0.2072,0.0980,1.1917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.5544,52.3664,0.0780,4.1070
2009-05,4.064877,35.775406,43.9100,26.2900,34.2975,17.6200,493.0000,0.1601,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8240,54.4373,0.0709,3.9508
2009-05,4.064877,35.820322,44.7300,25.9500,34.4525,18.7800,438.0000,0.1481,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,27.4822,54.4373,0.0709,3.9508
2009-05,4.064877,35.865238,44.8500,25.1500,34.7267,19.7000,376.0000,0.1122,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,46.8611,57.3798,0.1035,3.8714
2009-05,4.064877,35.910153,34.4100,25.4300,29.3642,8.9800,361.0000,-0.0872,-0.0430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,73.4705,57.3798,0.1035,3.8714
2009-05,4.064877,35.999985,27.8100,25.2100,26.3925,2.6000,361.0000,-0.1468,-0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,87.1712,62.1002,0.0108,3.8849
2009-05,4.064877,36.044901,28.5900,23.7700,26.6350,4.8200,370.0000,-0.0227,-0.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,102.6076,62.1002,0.0108,3.8849
2009-05,4.064877,36.089817,28.3100,21.2500,25.7725,7.0600,361.0000,-0.1321,-0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,106.6956,59.9971,0.0278,4.2182
2009-05,4.064877,36.134732,25.6500,25.3700,25.6975,0.2800,361.0000,-0.1599,-0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,106.6190,59.9971,0.0278,4.2182
2009-05,4.064877,36.179648,25.3700,25.2700,25.3600,0.1000,361.0000,-0.1063,-0.0395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,100.6815,55.5846,0.0655,4.6423
2009-05,4.064877,36.224564,41.4900,24.9100,32.4542,16.5800,370.0000,0.1220,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,78.3792,55.5846,0.0655,4.6423
2009-05,4.064877,36.269480,44.8700,25.3500,33.9292,19.5200,391.0000,0.1349,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.6981,46.5875,0.0867,5.0840
2009-05,4.064877,36.314395,44.9900,24.0500,33.9050,20.9400,411.0000,0.1253,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,29.6778,46.5875,0.0867,5.0840
2009-05,4.064877,36.359311,43.3900,24.4900,33.4100,18.9000,484.0000,0.1275,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1255,46.0152,0.0713,5.5675
2009-05,4.064877,36.404227,43.6300,24.2300,33.2775,19.4000,498.0000,0.1454,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0114,46.0152,0.0713,5.5675
2009-05,4.064877,36.449143,43.6700,24.1500,33.2350,19.5200,500.0000,0.1418,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0114,46.0152,0.0713,5.5675
2009-05,4.064877,36.494058,43.7100,24.0100,33.4600,19.7000,488.0000,0.1545,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7547,45.6598,0.0613,6.0682
2009-05,4.064877,36.538974,42.6100,23.9100,32.9325,18.7000,555.0000,0.1681,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5885,45.6598,0.0613,6.0682
2009-05,4.064877,36.583890,40.9700,24.2700,32.2825,16.7000,660.0000,0.1837,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1387,45.6726,0.0541,6.3531
2009-05,4.064877,36.628806,41.9100,21.4300,32.0450,20.4800,730.0000,0.1681,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5650,45.6726,0.0541,6.3531
2009-05,4.064877,36.673721,42.3500,21.2100,32.4650,21.1400,666.0000,0.1651,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4969,46.1739,0.1427,6.3151
2009-05,4.064877,36.718637,42.6500,21.4500,31.9825,21.2000,754.0000,0.2040,0.1030,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.8726,46.1739,0.1427,6.3151
2009-05,4.064877,36.763553,43.3900,24.8300,32.8542,18.5600,702.0000,0.2434,0.1190,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,31.6922,46.9530,0.1607,6.2744
2009-05,4.064877,36.808469,42.8700,18.6100,31.6925,24.2600,694.0000,0.2618,0.1240,10.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3137,46.9530,0.1607,6.2744
2009-05,4.064877,36.853385,43.1500,18.9700,31.2975,24.1800,688.0000,0.2640,0.1362,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1636,48.3802,0.0891,6.0757
2009-05,4.064877,36.898300,39.7700,23.0900,30.3950,16.6800,723.0000,0.2611,0.1274,10.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1636,48.3802,0.0891,6.0757
2009-05,4.064877,36.943216,41.2700,21.5100,30.3750,19.7600,666.0000,0.2572,0.1358,9.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0628,48.3802,0.0891,6.0757
2009-05,4.064877,36.988132,41.1100,19.3900,30.6225,21.7200,694.0000,0.2750,0.1470,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5362,50.0132,0.0740,5.7424
2009-05,4.064877,37.033048,43.1100,19.6900,30.8350,23.4200,690.0000,0.2578,0.1407,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0988,50.0132,0.0740,5.7424
2009-05,4.064877,37.077963,43.8900,20.2700,31.0975,23.6200,713.0000,0.2211,0.1228,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6477,51.5654,0.0858,5.4218
2009-05,4.064877,37.122879,42.8500,19.7900,30.9000,23.0600,707.0000,0.2383,0.1365,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4062,51.5654,0.0858,5.4218
2009-05,4.064877,37.167795,42.6500,19.8500,31.0575,22.8000,709.0000,0.2496,0.1309,8.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5787,51.9323,0.0847,5.2308
2009-05,4.064877,37.212711,42.4100,20.4700,30.9450,21.9400,706.0000,0.2570,0.1257,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9139,51.9323,0.0847,5.2308
2009-05,4.064877,37.257626,41.4100,21.0700,31.0100,20.3400,727.0000,0.1983,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2428,51.7740,0.0782,5.1011
2009-05,4.064877,37.302542,41.8700,21.5300,32.1325,20.3400,724.0000,0.1576,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3686,51.7740,0.0782,5.1011
2009-05,4.064877,37.347458,41.7300,21.5100,31.8558,20.2200,747.0000,0.1678,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3686,51.7740,0.0782,5.1011
2009-05,4.064877,37.392374,41.3300,22.9300,31.5125,18.4000,766.0000,0.2052,0.1106,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7725,51.4492,0.1034,4.9592
2009-05,4.064877,37.437289,39.9300,22.7100,31.1950,17.2200,771.0000,0.2141,0.1254,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7771,51.4492,0.1034,4.9592
2009-05,4.064877,37.482205,39.8300,21.5500,31.0650,18.2800,777.0000,0.2475,0.1340,7.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3602,51.2073,0.1221,4.7461
2009-05,4.064877,37.527121,40.5100,21.0100,30.9550,19.5000,767.0000,0.2588,0.1357,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9634,51.2073,0.1221,4.7461
2009-05,4.064877,40.177151,32.4900,17.9700,24.0400,14.5200,1018.0000,0.3737,0.1886,28.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7616,69.0775,0.2072,2.9221
2009-05,4.064877,40.222067,33.0300,17.9700,24.8717,15.0600,1039.0000,0.3497,0.1710,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8694,69.0775,0.2072,2.9221
2009-05,4.064877,40.266983,32.5500,18.7900,24.2158,13.7600,1021.0000,0.3807,0.1867,30.1083,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,70.0141,68.6054,0.2964,3.0244
2009-05,4.064877,40.311898,35.9300,18.5100,24.7550,17.4200,1000.0000,0.3271,0.1675,21.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6142,68.6054,0.2964,3.0244
2009-05,4.064877,40.356814,35.8100,18.2700,25.6875,17.5400,988.0000,0.3799,0.1982,29.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3187,67.7774,0.3017,3.1494
2009-05,4.064877,40.401730,37.2500,18.0100,26.1625,19.2400,971.0000,0.3520,0.1792,25.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,51.4707,67.7774,0.3017,3.1494
2009-05,4.064877,40.446646,38.4500,18.6100,26.4258,19.8400,920.0000,0.3180,0.1567,19.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4707,67.7774,0.3017,3.1494
2009-05,4.064877,40.491561,38.9700,18.2500,26.6150,20.7200,898.0000,0.3658,0.1689,27.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5329,66.4721,0.2881,3.2609
2009-05,4.064877,40.536477,36.3700,18.0300,25.6400,18.3400,892.0000,0.4490,0.2292,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7247,66.4721,0.2881,3.2609
2009-05,4.064877,40.581393,36.6700,18.4700,26.1325,18.2000,875.0000,0.4279,0.2240,37.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3631,63.0128,0.2480,3.2026
2009-05,4.064877,40.626309,35.9500,19.6300,24.7475,16.3200,819.0000,0.4546,0.2224,42.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6551,63.0128,0.2480,3.2026
2009-05,4.064877,40.671224,33.8100,19.7500,25.8067,14.0600,798.0000,0.4691,0.2425,44.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8324,59.2783,0.2069,3.1093
2009-05,4.064877,40.716140,36.1100,20.5900,27.6033,15.5200,785.0000,0.3895,0.2010,31.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2830,59.2783,0.2069,3.1093
2009-05,4.064877,40.761056,38.4300,21.4500,28.5700,16.9800,776.0000,0.3000,0.1529,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8782,56.4879,0.1847,3.0193
2009-05,4.064877,40.805972,37.3100,22.2500,30.0000,15.0600,688.0000,0.3407,0.1961,23.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4979,56.4879,0.1847,3.0193
2009-05,4.064877,40.850888,36.0900,22.8700,29.6225,13.2200,629.0000,0.3697,0.2188,28.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2589,55.3439,0.1103,2.9276
2009-05,4.064877,40.895803,37.0100,22.5700,29.4483,14.4400,590.0000,0.3379,0.1995,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2589,55.3439,0.1103,2.9276
2009-05,4.064877,40.940719,39.8500,23.8500,31.1733,16.0000,560.0000,0.2581,0.1595,9.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1510,55.3439,0.1103,2.9276
2009-05,4.064877,40.985635,39.7900,24.4100,31.8400,15.3800,465.0000,0.2456,0.1566,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7968,54.3514,0.1094,2.8395
2009-05,4.064877,41.030551,41.0300,25.1300,32.9142,15.9000,372.0000,0.2111,0.1390,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,38.1224,54.3514,0.1094,2.8395
2009-05,4.064877,41.075466,40.9100,24.5100,32.4758,16.4000,310.0000,0.2873,0.1880,14.5417,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,38.4732,53.7801,0.1102,2.8286
2009-05,4.019961,34.068607,35.3900,20.1700,27.5200,15.2200,1048.0000,0.5194,0.3004,53.2333,0.0000,0.5284,0.0000,0.0000,0.0000,0.0000,123.7121,59.2027,0.1311,1.9524
2009-05,4.019961,34.113523,36.4900,20.9500,27.8033,15.5400,966.0000,0.4432,0.2515,40.5333,0.0000,12.4035,0.0000,0.0000,0.0000,0.0000,88.3220,59.2027,0.1311,1.9524
2009-05,4.019961,34.158439,37.4100,21.3700,28.0825,16.0400,861.0000,0.4473,0.2521,41.2167,0.0000,3.9416,0.0000,0.0000,0.0000,0.0000,77.9193,56.4213,0.1094,2.0702
2009-05,4.019961,34.203354,38.1500,21.7100,29.1058,16.4400,830.0000,0.3858,0.2185,30.9583,0.0000,1.1372,0.0000,0.0000,0.0000,0.0000,70.8739,56.4213,0.1094,2.0702
2009-05,4.019961,34.248270,38.9700,21.2700,29.2400,17.7000,810.0000,0.3999,0.2164,33.3083,0.0000,0.0369,0.0000,0.0000,0.0000,0.0000,70.8739,56.4213,0.1094,2.0702
2009-05,4.019961,34.293186,38.9500,21.1100,29.1450,17.8400,786.0000,0.4499,0.2273,41.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7882,52.7785,0.0996,2.1961
2009-05,4.019961,34.338102,40.9100,21.4900,29.9475,19.4200,827.0000,0.3645,0.1757,27.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1642,52.7785,0.0996,2.1961
2009-05,4.019961,34.383017,38.8500,21.9100,30.7667,16.9400,972.0000,0.4227,0.2142,37.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8048,50.9927,0.1335,2.2395
2009-05,4.019961,34.427933,35.7100,21.9100,28.2050,13.8000,1004.0000,0.5213,0.2766,53.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1862,50.9927,0.1335,2.2395
2009-05,4.019961,34.472849,31.6100,19.2100,24.8625,12.4000,1213.0000,0.6507,0.3492,75.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6621,50.4720,0.1375,2.2631
2009-05,4.019961,34.517765,35.6100,21.8900,28.7125,13.7200,852.0000,0.4768,0.2526,46.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0148,50.4720,0.1375,2.2631
2009-05,4.019961,34.562681,46.1300,21.2900,33.4175,24.8400,609.0000,0.1929,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2985,51.0637,0.1031,2.3353
2009-05,4.019961,34.607596,46.5300,21.1500,33.9275,25.3800,602.0000,0.2070,0.1273,1.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,51.0637,0.1031,2.3353
2009-05,4.019961,34.652512,46.9500,21.2900,33.3400,25.6600,582.0000,0.1821,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7794,51.7937,0.1088,2.7645
2009-05,4.019961,34.697428,46.9300,19.8900,33.3100,27.0400,570.0000,0.1781,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7794,51.7937,0.1088,2.7645
2009-05,4.019961,34.742344,46.9900,20.1500,33.2225,26.8400,558.0000,0.1870,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2289,51.7937,0.1088,2.7645
2009-05,4.019961,34.787259,47.4100,19.7500,33.1275,27.6600,547.0000,0.1843,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5271,52.0656,0.1141,3.2116
2009-05,4.019961,34.832175,46.9500,19.8700,33.2225,27.0800,539.0000,0.2307,0.1480,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2236,52.0656,0.1141,3.2116
2009-05,4.019961,34.877091,46.5100,20.2900,32.9400,26.2200,537.0000,0.2780,0.1692,13.0000,0.0000,0.4672,0.0000,0.0000,0.0000,0.0000,20.7147,51.7474,0.0933,3.6170
2009-05,4.019961,34.922007,46.8100,19.9700,32.6525,26.8400,533.0000,0.2361,0.1421,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2948,51.7474,0.0933,3.6170
2009-05,4.019961,34.966922,45.1900,19.4500,31.6700,25.7400,530.0000,0.2742,0.1572,12.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7390,51.0944,0.0883,3.8762
2009-05,4.019961,35.011838,45.0700,19.8100,31.9400,25.2600,529.0000,0.2531,0.1384,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9237,51.0944,0.0883,3.8762
2009-05,4.019961,35.056754,46.1700,20.2700,32.5625,25.9000,532.0000,0.1831,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4285,50.5498,0.0845,4.1366
2009-05,4.019961,35.101670,46.6300,20.5300,32.4050,26.1000,532.0000,0.1724,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7808,50.5498,0.0845,4.1366
2009-05,4.019961,35.146585,47.8900,18.4900,33.2900,29.4000,535.0000,0.1624,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7808,50.5498,0.0845,4.1366
