month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-09,3.705551,37.976279,42.8100,21.9500,31.6950,20.8600,921.0000,0.1709,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9532,0.1137,5.8485
2008-09,3.705551,38.021194,36.0900,21.2500,27.7925,14.8400,1134.0000,0.2867,0.1427,14.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8890,41.9532,0.1137,5.8485
2008-09,3.705551,39.772909,40.4700,19.4900,29.4383,20.9800,847.0000,0.1828,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5081,0.0832,4.2932
2008-09,3.705551,39.817825,43.2700,17.6300,29.6750,25.6400,809.0000,0.1656,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5081,0.0832,4.2932
2008-09,3.705551,39.862741,43.8900,18.7900,30.5825,25.1000,799.0000,0.1601,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7883,0.0827,4.3740
2008-09,3.705551,39.907656,44.1100,19.0100,31.0442,25.1000,793.0000,0.1885,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,46.7883,0.0827,4.3740
2008-09,3.705551,39.952572,41.8300,19.7700,31.0067,22.0600,741.0000,0.2120,0.1087,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,46.6050,0.0826,4.4210
2008-09,3.705551,39.997488,43.5900,18.9900,31.1683,24.6000,718.0000,0.2871,0.1380,14.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6050,0.0826,4.4210
2008-09,3.705551,40.042404,41.4300,21.0100,30.7600,20.4200,698.0000,0.2401,0.1243,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6050,0.0826,4.4210
2008-09,3.705551,40.087320,39.4900,20.3300,29.8975,19.1600,689.0000,0.2267,0.1153,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,46.7727,0.0828,4.4458
2008-09,3.705551,40.132235,40.0100,19.6300,29.8742,20.3800,681.0000,0.2260,0.1146,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.7727,0.0828,4.4458
2008-09,3.705551,40.177151,42.1500,19.1900,30.2308,22.9600,689.0000,0.1712,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8964,0.1065,4.4809
2008-09,3.705551,40.222067,39.2100,19.8500,29.7175,19.3600,700.0000,0.2104,0.1023,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,46.8964,0.1065,4.4809
2008-09,3.705551,40.266983,39.0300,19.5300,29.0583,19.5000,756.0000,0.2101,0.1003,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2455,0.1472,4.5727
2008-09,3.705551,40.311898,39.4300,18.9900,28.9958,20.4400,785.0000,0.1971,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2455,0.1472,4.5727
2008-09,3.705551,40.356814,39.9700,18.4300,28.6608,21.5400,791.0000,0.2351,0.1093,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7639,0.1470,4.6951
2008-09,3.705551,40.401730,38.8100,18.7500,28.7308,20.0600,768.0000,0.2213,0.1041,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7639,0.1470,4.6951
2008-09,3.705551,40.446646,38.2700,18.6300,28.4483,19.6400,754.0000,0.2243,0.1082,4.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7639,0.1470,4.6951
2008-09,3.705551,40.491561,39.0300,18.6300,28.8925,20.4000,767.0000,0.2187,0.1105,3.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1857,0.1468,4.8184
2008-09,3.705551,40.536477,39.6900,18.8300,29.6075,20.8600,786.0000,0.2271,0.1207,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1857,0.1468,4.8184
2008-09,3.705551,40.581393,39.4900,18.9700,29.7408,20.5200,805.0000,0.2071,0.1133,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,47.9983,0.1465,4.9223
2008-09,3.705551,40.626309,41.2300,19.4300,30.7158,21.8000,763.0000,0.1792,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9983,0.1465,4.9223
2008-09,3.705551,40.671224,42.4700,20.3900,31.7217,22.0800,744.0000,0.1605,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6876,0.1463,5.0246
2008-09,3.705551,40.716140,42.4300,20.8500,31.8108,21.5800,731.0000,0.1808,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6876,0.1463,5.0246
2008-09,3.705551,40.761056,41.7300,20.5500,30.8225,21.1800,711.0000,0.1648,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3592,0.1462,5.0970
2008-09,3.705551,40.805972,41.3300,20.8300,31.8108,20.5000,675.0000,0.1556,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3592,0.1462,5.0970
2008-09,3.705551,40.850888,41.8900,22.6100,32.3600,19.2800,637.0000,0.1600,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8419,0.1466,5.0753
2008-09,3.705551,40.895803,42.8700,22.4700,31.7475,20.4000,598.0000,0.1799,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8419,0.1466,5.0753
2008-09,3.705551,40.940719,43.9900,22.3500,33.0175,21.6400,569.0000,0.1905,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8419,0.1466,5.0753
2008-09,3.705551,40.985635,45.2900,23.3300,34.0550,21.9600,526.0000,0.1936,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2964,0.1471,5.0372
2008-09,3.705551,41.030551,44.8700,23.4900,33.9650,21.3800,515.0000,0.1860,0.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2964,0.1471,5.0372
2008-09,3.705551,41.075466,43.6100,24.3700,33.6800,19.2400,502.0000,0.1727,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9092,0.1474,5.0191
2008-09,3.705551,41.120382,44.7100,24.1300,34.6025,20.5800,475.0000,0.1912,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9092,0.1474,5.0191
2008-09,3.705551,41.165298,43.5100,24.5300,34.0625,18.9800,524.0000,0.1940,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7142,0.1473,5.0214
2008-09,3.705551,41.210214,43.9700,24.5100,34.1775,19.4600,493.0000,0.2020,0.1253,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7142,0.1473,5.0214
2008-09,3.705551,41.255129,43.9900,24.2900,33.4500,19.7000,493.0000,0.1959,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5530,0.1201,5.0241
2008-09,3.705551,41.300045,42.0100,24.7900,32.6975,17.2200,585.0000,0.2118,0.1298,1.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5530,0.1201,5.0241
2008-09,3.705551,41.344961,41.3500,24.3100,32.1575,17.0400,509.0000,0.2448,0.1432,7.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5530,0.1201,5.0241
2008-09,3.705551,41.389877,42.9700,24.0700,33.3125,18.9000,443.0000,0.2138,0.1320,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5913,0.0833,5.0024
2008-09,3.705551,41.434792,43.5700,25.4300,33.9325,18.1400,419.0000,0.2096,0.1294,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5913,0.0833,5.0024
2008-09,3.705551,41.479708,44.0700,24.4100,34.3500,19.6600,371.0000,0.2036,0.1228,0.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7783,0.0839,4.9598
2008-09,3.705551,41.524624,46.3100,25.4700,35.8025,20.8400,360.0000,0.2045,0.1171,0.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7783,0.0839,4.9598
2008-09,3.705551,41.569540,47.4100,25.0700,36.0925,22.3400,352.0000,0.2190,0.1240,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8476,0.0846,4.9191
2008-09,3.705551,41.614456,49.5500,25.9500,36.6525,23.6000,343.0000,0.2036,0.1184,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8476,0.0846,4.9191
2008-09,3.705551,41.659371,49.7900,26.3700,37.2275,23.4200,320.0000,0.2029,0.1147,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9093,0.0853,4.8985
2008-09,3.705551,41.704287,50.1100,26.0700,37.1975,24.0400,327.0000,0.1905,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9093,0.0853,4.8985
2008-09,3.660635,34.427933,33.7300,20.4300,26.4925,13.3000,1037.0000,0.5134,0.3080,52.2417,0.0000,0.0000,0.0000,18.2682,0.0000,0.0000,47.6898,52.6582,0.0941,1.2647
2008-09,3.660635,34.472849,38.5500,21.5300,29.7200,17.0200,776.0000,0.3506,0.2054,25.1000,0.0000,0.0000,0.0000,1.1447,0.0000,0.0000,35.0308,49.2035,0.0780,1.1272
2008-09,3.660635,34.517765,38.3300,21.2100,29.8225,17.1200,736.0000,0.3314,0.1938,21.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2807,49.2035,0.0780,1.1272
2008-09,3.660635,34.562681,39.5700,21.7500,30.8475,17.8200,709.0000,0.2926,0.1775,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4377,46.2685,0.0695,1.0853
2008-09,3.660635,34.607596,43.7500,23.6100,33.4925,20.1400,703.0000,0.1890,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9355,46.2685,0.0695,1.0853
2008-09,3.660635,34.652512,42.5500,23.6100,33.0875,18.9400,795.0000,0.2123,0.1130,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3458,46.1754,0.0600,1.3865
2008-09,3.660635,34.697428,41.8500,23.8300,32.6775,18.0200,717.0000,0.2147,0.1147,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3458,46.1754,0.0600,1.3865
2008-09,3.660635,34.742344,44.7100,24.0700,34.3300,20.6400,658.0000,0.1294,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4009,46.1754,0.0600,1.3865
2008-09,3.660635,34.787259,45.1100,23.7700,34.1425,21.3400,642.0000,0.1537,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,7.9030,47.3271,0.0685,1.7551
2008-09,3.660635,34.832175,47.0700,23.1100,34.5825,23.9600,613.0000,0.1444,0.0947,0.0000,0.0000,1.0029,0.0000,0.0000,0.0000,0.0000,6.3360,47.3271,0.0685,1.7551
2008-09,3.660635,34.877091,45.6500,24.8500,34.5025,20.8000,637.0000,0.1849,0.1033,0.0000,0.0000,0.7217,0.0000,0.0000,0.0000,0.0000,8.8611,47.5231,0.0722,2.0652
2008-09,3.660635,34.922007,44.6700,23.6700,33.4650,21.0000,730.0000,0.1646,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5673,47.5231,0.0722,2.0652
2008-09,3.660635,34.966922,43.5500,23.0900,32.3650,20.4600,899.0000,0.1911,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8083,46.4534,0.0685,2.2524
2008-09,3.660635,35.011838,44.8900,23.8900,33.6225,21.0000,750.0000,0.1731,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7988,46.4534,0.0685,2.2524
2008-09,3.660635,35.056754,43.9300,23.5100,33.4650,20.4200,731.0000,0.1771,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0030,45.5987,0.0709,2.4374
2008-09,3.660635,35.101670,47.9500,23.9100,34.3575,24.0400,690.0000,0.1427,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6364,45.5987,0.0709,2.4374
2008-09,3.660635,35.146585,49.3300,23.9100,35.6775,25.4200,624.0000,0.1235,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6364,45.5987,0.0709,2.4374
2008-09,3.660635,35.191501,50.0700,24.1100,35.2650,25.9600,619.0000,0.1363,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0582,45.2865,0.0616,2.6061
2008-09,3.660635,35.236417,49.4900,24.3500,35.1525,25.1400,626.0000,0.1179,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2191,45.2865,0.0616,2.6061
2008-09,3.660635,35.281333,45.0300,24.4900,33.7175,20.5400,634.0000,0.1183,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,44.9011,0.0603,2.7567
2008-09,3.660635,35.326249,46.1300,24.6700,34.3825,21.4600,696.0000,0.1148,0.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9011,0.0603,2.7567
2008-09,3.660635,35.371164,45.9900,24.8300,34.7125,21.1600,723.0000,0.1394,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2712,0.0598,2.9032
2008-09,3.660635,35.416080,45.9900,25.3100,35.0050,20.6800,664.0000,0.1274,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2712,0.0598,2.9032
2008-09,3.660635,35.460996,45.8900,24.9900,34.7200,20.9000,637.0000,0.1397,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5706,0.0562,3.1045
2008-09,3.660635,35.505912,44.5900,24.8900,34.5600,19.7000,688.0000,0.1359,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5706,0.0562,3.1045
2008-09,3.660635,35.550827,46.6900,24.7100,35.2100,21.9800,583.0000,0.1168,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6016,0.0513,3.3373
2008-09,3.660635,35.595743,47.9900,24.1300,35.5700,23.8600,544.0000,0.0995,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6016,0.0513,3.3373
2008-09,3.660635,35.640659,47.2500,24.9300,35.6100,22.3200,538.0000,0.0994,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6016,0.0513,3.3373
2008-09,3.660635,35.685575,47.5700,24.9500,35.5050,22.6200,549.0000,0.1006,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7527,0.0473,3.5696
2008-09,3.660635,35.730490,47.9900,25.0700,36.0975,22.9200,514.0000,0.1053,0.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7527,0.0473,3.5696
2008-09,3.660635,35.775406,46.3500,26.5300,36.1925,19.8200,555.0000,0.1551,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9493,0.0514,3.5392
2008-09,3.660635,35.820322,45.3700,25.6900,35.5600,19.6800,466.0000,0.1028,0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,43.9493,0.0514,3.5392
2008-09,3.660635,36.179648,25.2500,24.3500,25.1450,0.9000,361.0000,-0.0883,-0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.2094,51.7764,0.0384,4.8722
2008-09,3.660635,36.224564,34.8100,25.5500,29.5425,9.2600,397.0000,0.0994,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,8.4620,51.7764,0.0384,4.8722
2008-09,3.660635,36.269480,44.2500,26.1100,34.0475,18.1400,385.0000,0.1053,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,37.5528,0.0322,5.5742
2008-09,3.660635,36.314395,46.8300,25.4500,34.6025,21.3800,402.0000,0.1332,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,37.5528,0.0322,5.5742
2008-09,3.660635,36.359311,44.0500,24.6100,33.7775,19.4400,477.0000,0.1283,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2981,0.0108,6.2754
2008-09,3.660635,36.404227,42.5900,24.7300,33.6225,17.8600,516.0000,0.1100,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,36.2981,0.0108,6.2754
2008-09,3.660635,36.449143,43.2500,25.5900,34.1575,17.6600,546.0000,0.0975,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,36.2981,0.0108,6.2754
2008-09,3.660635,36.494058,42.5700,25.3100,33.8775,17.2600,592.0000,0.0996,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1845,0.0147,6.9813
2008-09,3.660635,36.538974,42.8100,24.5900,33.0025,18.2200,831.0000,0.1215,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.1845,0.0147,6.9813
2008-09,3.660635,36.583890,40.6500,23.2300,31.8375,17.4200,819.0000,0.1335,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5450,0.0192,7.4025
2008-09,3.660635,36.628806,40.0700,23.1700,31.7325,16.9000,780.0000,0.1221,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5450,0.0192,7.4025
2008-09,3.660635,36.673721,40.2300,23.4900,32.1000,16.7400,744.0000,0.1235,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7598,0.0151,7.3565
2008-09,3.660635,36.718637,42.9100,24.2700,32.3050,18.6400,664.0000,0.1267,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7598,0.0151,7.3565
2008-09,3.660635,36.763553,41.9900,24.5700,32.0075,17.4200,634.0000,0.1345,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,34.9254,0.0048,7.3183
2008-09,3.660635,36.808469,41.9500,23.7700,31.1450,18.1800,636.0000,0.1275,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,34.9254,0.0048,7.3183
2008-09,3.660635,36.853385,41.6900,24.3900,31.8475,17.3000,614.0000,0.1413,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6662,0.0014,7.1211
2008-09,3.660635,36.898300,40.8500,24.8500,31.6900,16.0000,624.0000,0.1215,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6662,0.0014,7.1211
2008-09,3.660635,36.943216,42.4300,24.3900,32.3150,18.0400,606.0000,0.1328,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6662,0.0014,7.1211
2008-09,3.660635,36.988132,42.8700,24.4900,32.5725,18.3800,584.0000,0.1423,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1059,0.0007,6.8064
2008-09,3.660635,37.033048,44.7900,24.7100,32.8950,20.0800,571.0000,0.1404,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1059,0.0007,6.8064
2008-09,3.660635,37.077963,45.9900,25.8100,34.1050,20.1800,569.0000,0.1416,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5443,0.0002,6.5068
2008-09,3.660635,37.122879,46.2300,25.7900,34.8725,20.4400,567.0000,0.1235,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5443,0.0002,6.5068
2008-09,3.660635,37.167795,46.9300,25.6900,35.2525,21.2400,550.0000,0.1184,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0001,6.4097
2008-09,3.660635,37.212711,49.9900,25.8500,36.1175,24.1400,488.0000,0.1058,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0001,6.4097
2008-09,3.660635,37.257626,50.3700,25.7100,37.0150,24.6600,483.0000,0.1157,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0494,0.0000,6.3854
2008-09,3.660635,37.302542,50.1500,25.7300,37.2100,24.4200,486.0000,0.1099,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0494,0.0000,6.3854
2008-09,3.660635,37.347458,50.2700,25.8300,37.6575,24.4400,504.0000,0.1214,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0494,0.0000,6.3854
2008-09,3.660635,37.392374,48.4900,26.4100,36.8250,22.0800,523.0000,0.1359,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4280,0.0014,6.3706
2008-09,3.660635,37.437289,46.8700,26.9700,36.1975,19.9000,546.0000,0.1549,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.4280,0.0014,6.3706
2008-09,3.660635,37.482205,46.0900,26.0900,35.4875,20.0000,572.0000,0.1587,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,36.1123,0.0058,6.6711
2008-09,3.660635,37.527121,43.6900,25.2300,33.9075,18.4600,625.0000,0.1556,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1123,0.0058,6.6711
2008-09,3.660635,37.572037,41.6500,24.4700,32.7700,17.1800,720.0000,0.1587,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9972,0.0118,7.0056
2008-09,3.660635,37.616953,38.9700,23.6100,31.2175,15.3600,777.0000,0.1571,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9972,0.0118,7.0056
2008-09,3.660635,37.661868,37.7300,23.3900,30.5875,14.3400,821.0000,0.1635,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.7934,0.0181,7.2420
2008-09,3.660635,37.706784,38.1900,22.6300,30.1700,15.5600,942.0000,0.1514,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7934,0.0181,7.2420
2008-09,3.660635,37.751700,38.2300,21.4500,29.8825,16.7800,980.0000,0.1453,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5070,0.0609,6.7729
2008-09,3.660635,37.796616,38.3500,21.7100,29.7100,16.6400,1012.0000,0.1496,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5070,0.0609,6.7729
2008-09,3.660635,37.841531,37.7700,21.1100,28.8600,16.6600,1091.0000,0.1747,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5070,0.0609,6.7729
2008-09,3.660635,37.886447,39.7900,21.0100,29.6775,18.7800,1022.0000,0.1705,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,41.2204,0.1304,6.3200
2008-09,3.660635,37.931363,42.5100,21.2300,30.4675,21.2800,936.0000,0.1706,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2204,0.1304,6.3200
2008-09,3.660635,37.976279,43.4500,21.5900,30.8525,21.8600,902.0000,0.1745,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9532,0.1137,5.8485
2008-09,3.660635,38.021194,42.5700,21.2100,30.2425,21.3600,902.0000,0.1825,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6275,41.9532,0.1137,5.8485
2008-09,3.660635,38.066110,45.7900,21.6300,31.9550,24.1600,853.0000,0.2189,0.1089,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1169,42.6301,0.0532,5.3081
2008-09,3.660635,38.111026,44.4500,23.0900,32.0500,21.3600,859.0000,0.2438,0.1279,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8995,42.6301,0.0532,5.3081
2008-09,3.660635,38.515268,32.0900,19.8100,25.3400,12.2800,1052.0000,0.5539,0.2478,58.9833,0.0000,17.9253,0.0000,2.0341,0.0000,0.0000,6.2723,47.2025,0.1837,4.0301
2008-09,3.660635,38.560184,31.8100,19.7100,25.2750,12.1000,1227.0000,0.5132,0.2485,52.2000,0.0000,18.7553,0.0000,0.0000,0.0000,1.0000,7.0110,48.2793,0.2091,3.9195
2008-09,3.660635,39.727993,40.1300,19.2300,28.9900,20.9000,887.0000,0.2869,0.1326,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3178,0.0837,4.2113
2008-09,3.660635,39.772909,37.4700,19.9100,28.8650,17.5600,953.0000,0.3047,0.1491,17.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5081,0.0832,4.2932
2008-09,3.660635,39.817825,41.2900,18.7900,28.8883,22.5000,814.0000,0.1618,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5081,0.0832,4.2932
2008-09,3.660635,39.862741,40.1300,18.0500,29.3725,22.0800,810.0000,0.1918,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,46.7883,0.0827,4.3740
2008-09,3.660635,39.907656,37.5900,19.0500,28.2092,18.5400,857.0000,0.2291,0.1310,4.8417,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,46.7883,0.0827,4.3740
2008-09,3.660635,39.952572,40.3700,19.9100,29.0142,20.4600,769.0000,0.1694,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,46.6050,0.0826,4.4210
2008-09,3.660635,39.997488,39.6900,19.1700,29.9808,20.5200,720.0000,0.1996,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,46.6050,0.0826,4.4210
