month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-07,1.819088,38.155942,41.6900,22.5300,31.6250,19.1600,401.0000,0.2162,0.1132,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5338,0.1146,5.8131
2004-07,1.819088,38.200857,41.5100,22.4500,31.5125,19.0600,393.0000,0.1987,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5338,0.1146,5.8131
2004-07,1.819088,38.245773,41.2100,22.6100,31.5450,18.6000,379.0000,0.1973,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5338,0.1146,5.8131
2004-07,1.819088,38.290689,40.4700,22.7300,31.2725,17.7400,372.0000,0.1595,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7666,0.1146,5.9205
2004-07,1.819088,38.335605,41.0300,22.6900,31.3275,18.3400,367.0000,0.1608,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7666,0.1146,5.9205
2004-07,1.819088,38.380521,41.8900,22.7100,31.6375,19.1800,361.0000,0.1686,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2310,0.1147,5.9595
2004-07,1.819088,38.425436,42.5500,22.1900,31.7500,20.3600,348.0000,0.1607,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2310,0.1147,5.9595
2004-07,1.819088,38.470352,43.1300,22.9300,32.0925,20.2000,342.0000,0.1678,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7017,0.1147,6.0202
2004-07,1.819088,38.515268,41.2500,22.7900,31.5550,18.4600,335.0000,0.1526,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.7017,0.1147,6.0202
2004-07,1.819088,38.560184,41.1500,22.6500,31.5550,18.5000,325.0000,0.1443,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2448,0.1119,6.1063
2004-07,1.819088,38.605099,41.5100,22.4100,31.4250,19.1000,320.0000,0.1310,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2448,0.1119,6.1063
2004-07,1.819088,38.650015,40.9300,22.4300,31.5675,18.5000,318.0000,0.1240,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7555,0.0230,6.2018
2004-07,1.819088,38.694931,39.6500,23.1900,31.1650,16.4600,318.0000,0.1153,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7555,0.0230,6.2018
2004-07,1.819088,38.739847,39.5300,22.9500,31.1375,16.5800,317.0000,0.1293,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.7555,0.0230,6.2018
2004-07,1.819088,38.784762,39.9500,22.5100,31.1400,17.4400,319.0000,0.1427,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2510,0.1120,6.2975
2004-07,1.819088,38.829678,40.4500,22.7100,31.3475,17.7400,326.0000,0.1469,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2510,0.1120,6.2975
2004-07,1.819088,38.874594,40.0500,22.5900,31.1200,17.4600,329.0000,0.1483,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6919,0.1305,6.2606
2004-07,1.819088,38.919510,39.5500,22.6700,30.8825,16.8800,324.0000,0.1487,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6919,0.1305,6.2606
2004-07,1.819088,38.964425,38.8700,22.2700,30.5800,16.6000,319.0000,0.1556,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2246,0.1306,6.2134
2004-07,1.819088,39.009341,38.7300,22.3900,30.6125,16.3400,317.0000,0.1540,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2246,0.1306,6.2134
2004-07,1.819088,39.054257,40.0500,22.2100,31.0600,17.8400,313.0000,0.1487,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7125,0.1112,6.1819
2004-07,1.819088,39.099173,40.2500,22.4700,31.1925,17.7800,308.0000,0.1590,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7125,0.1112,6.1819
2004-07,1.819088,39.144089,40.2100,22.3300,31.2775,17.8800,305.0000,0.1605,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,45.7125,0.1112,6.1819
2004-07,1.819088,39.189004,39.5300,21.8700,30.5875,17.6600,302.0000,0.1648,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0956,0.1172,6.1508
2004-07,1.819088,39.233920,40.2300,21.5300,30.6250,18.7000,300.0000,0.1688,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0956,0.1172,6.1508
2004-07,1.819088,39.278836,41.2100,21.7100,30.8525,19.5000,301.0000,0.1929,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5252,0.1285,6.1222
2004-07,1.819088,39.323752,41.4300,21.6100,30.9500,19.8200,300.0000,0.1704,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5252,0.1285,6.1222
2004-07,1.819088,39.368667,41.0100,21.4700,30.6925,19.5400,299.0000,0.1627,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9585,0.1079,6.0885
2004-07,1.819088,39.413583,41.4700,21.9100,30.7025,19.5600,296.0000,0.1618,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9585,0.1079,6.0885
2004-07,1.819088,39.458499,43.7100,22.0300,30.9375,21.6800,293.0000,0.1628,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2874,0.0250,6.0330
2004-07,1.819088,39.503415,44.1900,22.3300,31.2150,21.8600,291.0000,0.1674,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2874,0.0250,6.0330
2004-07,1.819088,39.548330,42.8500,22.5100,30.9025,20.3400,289.0000,0.1650,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2874,0.0250,6.0330
2004-07,1.819088,39.593246,43.0900,22.3100,30.0425,20.7800,286.0000,0.1693,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6252,0.0322,5.9827
2004-07,1.819088,39.638162,41.6300,22.0700,30.1975,19.5600,283.0000,0.1824,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6252,0.0322,5.9827
2004-07,1.819088,39.683078,41.1300,23.0500,31.3550,18.0800,282.0000,0.1763,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0106,0.0589,5.9222
2004-07,1.819088,39.727993,42.9700,23.1300,31.0200,19.8400,280.0000,0.1579,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0106,0.0589,5.9222
2004-07,1.819088,39.772909,41.4300,23.3100,30.9675,18.1200,277.0000,0.1693,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2415,0.1231,5.8459
2004-07,1.819088,39.817825,40.9300,23.7100,31.0150,17.2200,274.0000,0.2019,0.1157,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,48.2415,0.1231,5.8459
2004-07,1.819088,39.862741,41.3700,23.2300,31.2275,18.1400,273.0000,0.2102,0.1199,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4358,0.1342,5.7745
2004-07,1.819088,39.907656,41.4900,23.2500,31.2800,18.2400,274.0000,0.2245,0.1257,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4358,0.1342,5.7745
2004-07,1.819088,39.952572,45.7500,22.7500,31.5800,23.0000,275.0000,0.2238,0.1265,3.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6975,0.1346,5.6988
2004-07,1.819088,39.997488,40.8300,22.7900,30.9000,18.0400,274.0000,0.2232,0.1246,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6975,0.1346,5.6988
2004-07,1.819088,40.042404,39.9700,22.4300,30.5825,17.5400,275.0000,0.2255,0.1280,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6975,0.1346,5.6988
2004-07,1.819088,40.087320,39.6900,22.5100,30.0450,17.1800,276.0000,0.2250,0.1326,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9643,0.1348,5.6242
2004-07,1.819088,40.132235,38.8500,22.4300,29.8150,16.4200,274.0000,0.2164,0.1284,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,48.9643,0.1348,5.6242
2004-07,1.819088,40.177151,38.2300,22.5300,29.5300,15.7000,274.0000,0.2137,0.1286,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2458,0.1215,5.5584
2004-07,1.819088,40.222067,39.6300,23.0700,30.3417,16.5600,276.0000,0.2179,0.1364,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2458,0.1215,5.5584
2004-07,1.819088,40.266983,39.9700,23.2700,29.8800,16.7000,271.0000,0.2293,0.1441,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2337,0.0988,5.5223
2004-07,1.819088,40.311898,38.8700,23.4100,29.5450,15.4600,272.0000,0.2480,0.1470,7.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2337,0.0988,5.5223
2004-07,1.819088,40.356814,38.5700,23.1900,29.6458,15.3800,281.0000,0.2318,0.1336,5.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1459,0.1000,5.4980
2004-07,1.819088,40.401730,37.3300,23.1500,29.9850,14.1800,283.0000,0.2427,0.1395,7.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2077,49.1459,0.1000,5.4980
2004-07,1.819088,40.446646,37.6900,23.4700,29.8842,14.2200,264.0000,0.2384,0.1340,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2077,49.1459,0.1000,5.4980
2004-07,1.819088,40.491561,39.3500,22.3900,29.9225,16.9600,253.0000,0.2627,0.1396,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7110,49.0688,0.1694,5.4882
2004-07,1.819088,40.536477,39.8700,23.7700,30.0600,16.1000,245.0000,0.2598,0.1416,9.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4610,49.0688,0.1694,5.4882
2004-07,1.819088,40.581393,40.3500,23.3900,30.3842,16.9600,235.0000,0.2243,0.1354,4.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5584,48.9306,0.1490,5.5274
2004-07,1.819088,40.626309,39.2700,22.6500,30.2208,16.6200,224.0000,0.2355,0.1381,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,48.9306,0.1490,5.5274
2004-07,1.819088,40.671224,38.8700,21.9500,29.6883,16.9200,222.0000,0.2589,0.1391,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0405,48.7510,0.1782,5.5814
2004-07,1.819088,40.716140,39.1700,21.5700,29.3550,17.6000,221.0000,0.2470,0.1343,7.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5694,48.7510,0.1782,5.5814
2004-07,1.819088,40.761056,38.3900,21.3500,28.8750,17.0400,222.0000,0.2613,0.1492,10.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8587,48.6042,0.2364,5.6271
2004-07,1.819088,40.805972,38.4100,21.3900,29.1792,17.0200,220.0000,0.2833,0.1546,13.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3959,48.6042,0.2364,5.6271
2004-07,1.819088,40.850888,40.0900,21.2900,28.8100,18.8000,217.0000,0.2807,0.1517,13.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9825,48.6030,0.2272,5.6499
2004-07,1.819088,40.895803,39.6900,20.9500,28.9125,18.7400,212.0000,0.2711,0.1470,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9825,48.6030,0.2272,5.6499
2004-07,1.819088,40.940719,39.4700,21.5100,28.9225,17.9600,205.0000,0.2825,0.1577,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0749,48.6030,0.2272,5.6499
2004-07,1.819088,40.985635,37.8100,21.8500,28.3775,15.9600,204.0000,0.3014,0.1466,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1391,48.5944,0.1979,5.6707
2004-07,1.774173,35.011838,32.3700,16.8500,24.3117,15.5200,1196.0000,0.5051,0.2817,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4902,67.1436,0.3703,0.4002
2004-07,1.774173,35.056754,35.1900,17.3900,26.0292,17.8000,1191.0000,0.4275,0.2283,37.9167,0.0000,5.9135,0.0000,0.0000,0.0000,11.0000,81.9758,64.2517,0.2937,0.4737
2004-07,1.774173,35.101670,34.6500,16.8300,26.1908,17.8200,1180.0000,0.3943,0.2031,32.3917,0.0000,17.0399,0.0000,0.0000,0.0000,0.0000,79.8812,64.2517,0.2937,0.4737
2004-07,1.774173,35.146585,35.0100,17.6500,26.5892,17.3600,1170.0000,0.3687,0.1852,28.1167,0.0000,6.6492,0.0000,0.0000,2.0959,1.0000,79.8812,64.2517,0.2937,0.4737
2004-07,1.774173,35.191501,37.1300,18.8300,27.6983,18.3000,1195.0000,0.3046,0.1530,17.4333,0.0000,0.0000,0.0000,0.0000,0.4870,10.0000,74.3150,60.3062,0.1197,0.4706
2004-07,1.774173,35.236417,36.3300,18.5700,27.5175,17.7600,1229.0000,0.3515,0.1694,25.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6666,60.3062,0.1197,0.4706
2004-07,1.774173,35.281333,35.0100,19.3300,26.8417,15.6800,1385.0000,0.4007,0.1954,33.4500,0.0000,0.0000,0.0000,2.2543,0.0000,0.0000,68.8404,57.1006,0.1179,0.3397
2004-07,1.774173,35.326249,31.6300,16.6900,24.6275,14.9400,1455.0000,0.5375,0.2877,56.2500,0.0000,0.0000,0.0000,72.2154,0.0000,0.0000,71.5354,57.1006,0.1179,0.3397
2004-07,1.774173,35.371164,32.9900,17.6900,25.3000,15.3000,1297.0000,0.5144,0.2700,52.4000,0.0000,0.0000,0.0000,71.0376,0.0000,0.0000,71.1143,54.5794,0.1099,0.2110
2004-07,1.774173,35.416080,33.0300,18.8500,25.2675,14.1800,1446.0000,0.5375,0.2866,56.2583,0.0000,2.5829,0.0000,33.0214,0.0000,0.0000,68.4943,54.5794,0.1099,0.2110
2004-07,1.774173,35.460996,37.5700,21.9500,29.3567,15.6200,937.0000,0.3818,0.2186,30.2917,0.0000,0.8610,0.0000,2.6809,0.0000,7.0000,64.0987,52.2316,0.0882,0.1227
2004-07,1.774173,35.505912,38.8500,19.5500,29.2467,19.3000,838.0000,0.3309,0.2026,21.8083,0.0000,4.8115,0.0000,14.1593,0.0000,3.0000,65.6706,52.2316,0.0882,0.1227
2004-07,1.774173,35.550827,40.0300,18.7500,29.7508,21.2800,863.0000,0.2859,0.1683,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1757,50.1334,0.0746,0.0710
2004-07,1.774173,35.595743,40.2500,22.1500,30.3833,18.1000,897.0000,0.2952,0.1743,15.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1757,50.1334,0.0746,0.0710
2004-07,1.774173,35.640659,40.3500,22.3700,29.5908,17.9800,939.0000,0.3021,0.1778,17.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1795,50.1334,0.0746,0.0710
2004-07,1.774173,35.685575,36.4300,20.4500,26.9258,15.9800,1333.0000,0.3893,0.2195,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4820,47.6727,0.0651,0.0230
2004-07,1.774173,35.730490,37.8900,17.6300,27.4100,20.2600,1081.0000,0.3524,0.1918,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7763,47.6727,0.0651,0.0230
2004-07,1.774173,35.775406,40.0300,17.6300,29.4875,22.4000,903.0000,0.2910,0.1578,15.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8276,45.1172,0.0604,0.3305
2004-07,1.774173,35.820322,40.9500,24.6900,32.0892,16.2600,848.0000,0.2142,0.1158,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7144,45.1172,0.0604,0.3305
2004-07,1.774173,35.865238,42.5900,14.2100,31.6150,28.3800,751.0000,0.1920,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9878,42.5296,0.0520,0.8137
2004-07,1.774173,35.910153,42.2900,24.2700,33.4150,18.0200,690.0000,0.2051,0.1212,0.8417,0.0000,0.3295,0.0000,0.0000,0.0000,1.0000,29.7203,42.5296,0.0520,0.8137
2004-07,1.774173,35.955069,43.1700,25.3300,33.9758,17.8400,710.0000,0.1779,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1159,40.0586,0.0305,1.2311
2004-07,1.774173,35.999985,43.7900,25.2900,34.3675,18.5000,644.0000,0.1566,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1159,40.0586,0.0305,1.2311
2004-07,1.774173,36.044901,45.9500,25.8100,35.1308,20.1400,606.0000,0.1345,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9864,40.0586,0.0305,1.2311
2004-07,1.774173,36.089817,46.1700,25.7300,35.2258,20.4400,596.0000,0.1360,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5331,37.7308,0.0191,1.3613
2004-07,1.774173,36.134732,46.2100,25.6500,35.4617,20.5600,582.0000,0.1241,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7547,37.7308,0.0191,1.3613
2004-07,1.774173,36.179648,45.9700,25.5900,35.4600,20.3800,646.0000,0.1063,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6603,35.3560,0.0134,1.4263
2004-07,1.774173,36.224564,45.2900,23.7700,34.1475,21.5200,666.0000,0.1487,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3230,35.3560,0.0134,1.4263
2004-07,1.774173,36.269480,44.4100,23.5900,33.6950,20.8200,682.0000,0.1524,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3276,34.2586,0.0062,1.4928
2004-07,1.774173,36.314395,45.9100,22.6500,34.4300,23.2600,439.0000,0.1020,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2983,34.2586,0.0062,1.4928
2004-07,1.774173,36.359311,50.9700,24.8300,37.7875,26.1400,318.0000,0.1184,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.4784,35.9791,0.0118,1.5834
2004-07,1.774173,36.404227,49.0700,25.3100,36.5450,23.7600,314.0000,0.1572,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.7405,35.9791,0.0118,1.5834
2004-07,1.774173,36.449143,50.8500,26.3100,38.2775,24.5400,314.0000,0.1038,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7405,35.9791,0.0118,1.5834
2004-07,1.774173,36.494058,45.7700,25.0900,34.7100,20.6800,337.0000,0.0972,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.0704,37.1382,0.0188,1.7292
2004-07,1.774173,36.538974,41.4900,23.7700,32.5475,17.7200,782.0000,0.1572,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4426,37.1382,0.0188,1.7292
2004-07,1.774173,36.583890,39.6700,23.7500,31.3525,15.9200,971.0000,0.1997,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1886,39.4432,0.0297,1.9612
2004-07,1.774173,36.628806,37.8500,21.3900,28.9300,16.4600,1088.0000,0.2606,0.1355,10.0917,0.0000,0.8610,0.0000,0.0000,0.0000,0.0000,23.2506,39.4432,0.0297,1.9612
2004-07,1.774173,36.673721,37.5100,20.4500,28.4900,17.0600,1162.0000,0.2288,0.1347,4.8000,0.0000,0.5066,0.0000,0.0000,0.0000,0.0000,28.3402,44.5192,0.0648,2.2909
2004-07,1.774173,36.718637,38.6500,19.6700,28.4825,18.9800,1216.0000,0.2480,0.1417,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8102,44.5192,0.0648,2.2909
2004-07,1.774173,36.763553,39.0700,18.4700,28.2775,20.6000,1266.0000,0.2634,0.1418,10.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7484,50.3057,0.1277,2.6282
2004-07,1.774173,36.808469,38.4500,18.0300,27.5375,20.4200,1274.0000,0.2811,0.1489,13.5167,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,25.0973,50.3057,0.1277,2.6282
2004-07,1.774173,36.853385,33.3100,17.5300,25.4375,15.7800,1353.0000,0.3333,0.1655,22.2167,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.1703,52.5305,0.1221,2.6117
2004-07,1.774173,36.898300,35.0900,16.7500,25.8625,18.3400,1382.0000,0.2732,0.1426,12.2083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,23.1703,52.5305,0.1221,2.6117
2004-07,1.774173,36.943216,35.4900,17.0900,26.2575,18.4000,1449.0000,0.2403,0.1468,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5262,52.5305,0.1221,2.6117
2004-07,1.774173,36.988132,30.9900,14.8300,22.4600,16.1600,1624.0000,0.3688,0.1998,28.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0627,51.1430,0.1230,2.3091
2004-07,1.774173,37.033048,28.8100,15.0500,21.6750,13.7600,1546.0000,0.4189,0.2159,36.4833,0.0000,2.3809,0.0000,63.3959,0.0000,0.0000,14.8903,51.1430,0.1230,2.3091
2004-07,1.774173,37.077963,28.9700,15.5700,22.5900,13.4000,1518.0000,0.3572,0.1800,26.2000,1.6003,1.6174,0.0000,50.4202,0.0000,0.0000,16.5317,49.9564,0.1231,2.0153
2004-07,1.774173,37.122879,21.7700,12.1100,16.7425,9.6600,2172.0000,0.4869,0.2675,47.8083,0.1217,25.6810,0.0000,0.3295,0.0000,0.0000,17.6994,49.9564,0.1231,2.0153
2004-07,1.774173,37.167795,26.1300,16.1700,21.0375,9.9600,1742.0000,0.4690,0.2692,44.8333,0.0000,1.2285,0.0000,44.2096,0.0000,0.0000,13.9858,47.9753,0.1129,2.3261
2004-07,1.774173,37.212711,31.7300,19.3300,25.4200,12.4000,1199.0000,0.3270,0.1858,21.1583,0.0000,0.0000,0.0000,20.8764,0.0000,0.0000,12.9307,47.9753,0.1129,2.3261
2004-07,1.774173,37.257626,31.1500,20.9500,25.7675,10.2000,970.0000,0.3565,0.2062,26.0750,0.0000,0.0000,0.0000,14.1512,0.0000,0.0000,11.1847,45.8086,0.1321,2.8501
2004-07,1.774173,37.302542,36.1100,22.2500,28.6050,13.8600,748.0000,0.2844,0.1815,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7234,45.8086,0.1321,2.8501
2004-07,1.774173,37.347458,35.1700,23.2500,29.0200,11.9200,709.0000,0.2892,0.1799,14.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7234,45.8086,0.1321,2.8501
2004-07,1.774173,37.392374,37.6500,22.7900,30.0375,14.8600,635.0000,0.2140,0.1467,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4937,43.7989,0.1160,3.3965
2004-07,1.774173,37.437289,38.4900,23.1700,30.8275,15.3200,607.0000,0.1963,0.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7989,0.1160,3.3965
2004-07,1.774173,37.482205,38.6100,23.8300,31.1350,14.7800,676.0000,0.2220,0.1454,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7998,0.1187,4.0477
2004-07,1.774173,37.527121,35.1100,22.8100,28.9850,12.3000,741.0000,0.2815,0.1693,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7998,0.1187,4.0477
2004-07,1.774173,37.572037,39.4700,22.6900,30.7150,16.7800,559.0000,0.1950,0.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0963,0.1222,4.7183
2004-07,1.774173,37.616953,42.3100,22.9900,31.8825,19.3200,543.0000,0.1860,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0963,0.1222,4.7183
2004-07,1.774173,37.661868,41.5100,22.6700,31.7050,18.8400,534.0000,0.1980,0.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6530,0.1301,5.2606
2004-07,1.774173,37.706784,41.9900,23.4300,32.4350,18.5600,514.0000,0.1741,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6530,0.1301,5.2606
2004-07,1.774173,37.751700,40.6100,23.3700,31.5550,17.2400,505.0000,0.2198,0.1391,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6332,0.1301,5.3704
2004-07,1.774173,37.796616,41.7100,23.2700,31.9650,18.4400,497.0000,0.2004,0.1239,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6332,0.1301,5.3704
2004-07,1.774173,37.841531,42.7300,23.6100,32.5050,19.1200,499.0000,0.1741,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6332,0.1301,5.3704
2004-07,1.774173,37.886447,41.4700,23.1100,31.7400,18.3600,475.0000,0.1509,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6736,0.1285,5.4221
2004-07,1.774173,37.931363,41.5900,22.9700,31.6025,18.6200,470.0000,0.1502,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6736,0.1285,5.4221
2004-07,1.774173,37.976279,41.5900,22.8100,31.6300,18.7800,462.0000,0.1531,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7495,0.1171,5.5013
