month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-02,1.908920,35.865238,44.4300,25.0100,34.1350,19.4200,804.0000,0.1824,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7925,0.0276,2.9960
2015-02,1.908920,35.910153,44.9900,26.0900,35.0750,18.9000,751.0000,0.1778,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7925,0.0276,2.9960
2015-02,1.908920,35.955069,46.1100,28.0500,36.6550,18.0600,709.0000,0.1542,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4742,30.2838,0.0172,3.2963
2015-02,1.908920,35.999985,46.8900,27.4500,36.5975,19.4400,631.0000,0.1495,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,3.4742,30.2838,0.0172,3.2963
2015-02,1.908920,36.044901,45.9300,27.3500,36.4700,18.5800,631.0000,0.1466,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2609,30.2838,0.0172,3.2963
2015-02,1.908920,36.089817,48.5900,27.1300,37.5850,21.4600,619.0000,0.1388,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,3.1518,29.6518,0.0262,3.0470
2015-02,1.908920,36.134732,48.4300,27.4500,37.6325,20.9800,604.0000,0.1303,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8304,29.6518,0.0262,3.0470
2015-02,1.908920,36.179648,49.9300,26.6100,38.2150,23.3200,635.0000,0.1237,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,3.5436,29.2801,0.0057,2.7396
2015-02,1.908920,36.224564,49.8500,26.4900,38.1475,23.3600,604.0000,0.1275,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4722,29.2801,0.0057,2.7396
2015-02,1.908920,36.269480,48.4100,26.3500,37.2075,22.0600,621.0000,0.1294,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2168,29.4365,0.0051,2.5227
2015-02,1.908920,36.314395,47.7900,26.5700,37.2150,21.2200,679.0000,0.1425,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0494,29.4365,0.0051,2.5227
2015-02,1.908920,36.359311,49.9700,27.8100,38.8850,22.1600,490.0000,0.0961,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9348,31.5468,0.0134,2.6153
2015-02,1.908920,36.404227,50.5900,27.5100,38.5900,23.0800,434.0000,0.0936,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.9575,31.5468,0.0134,2.6153
2015-02,1.908920,36.449143,51.8500,27.7900,39.2825,24.0600,354.0000,0.0729,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.9575,31.5468,0.0134,2.6153
2015-02,1.908920,36.494058,51.1900,29.2100,39.9450,21.9800,294.0000,0.1268,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3320,33.3749,0.0210,2.6951
2015-02,1.908920,36.538974,45.1900,26.8500,35.9600,18.3400,937.0000,0.1679,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3413,33.3749,0.0210,2.6951
2015-02,1.908920,36.583890,42.4900,25.4300,33.6375,17.0600,1110.0000,0.2072,0.1002,1.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2474,35.3535,0.0322,2.8743
2015-02,1.908920,36.628806,41.9700,25.3300,33.3850,16.6400,1013.0000,0.1767,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0987,35.3535,0.0322,2.8743
2015-02,1.908920,36.673721,39.9900,24.5300,32.1525,15.4600,1090.0000,0.2011,0.1240,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2327,39.6652,0.0671,3.1712
2015-02,1.908920,36.718637,40.0300,23.6100,31.3375,16.4200,1208.0000,0.1759,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6385,39.6652,0.0671,3.1712
2015-02,1.908920,36.763553,38.7900,21.7500,29.6950,17.0400,1378.0000,0.2344,0.1427,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2017,44.6485,0.0635,3.4657
2015-02,1.908920,36.808469,38.9700,20.4100,29.3175,18.5600,1459.0000,0.1842,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3170,44.6485,0.0635,3.4657
2015-02,1.908920,36.853385,42.0300,20.0500,30.3350,21.9800,1396.0000,0.1704,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3266,46.7379,0.0988,3.3221
2015-02,1.908920,36.898300,40.9500,19.9700,29.6375,20.9800,1451.0000,0.1935,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3266,46.7379,0.0988,3.3221
2015-02,1.908920,36.943216,39.5900,21.1900,29.4950,18.4000,1311.0000,0.2524,0.1399,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1837,46.7379,0.0988,3.3221
2015-02,1.908920,36.988132,37.2500,21.9700,29.1375,15.2800,1162.0000,0.2823,0.1497,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3288,46.6690,0.1029,2.9306
2015-02,1.908920,37.033048,40.0100,22.7300,31.0000,17.2800,985.0000,0.2467,0.1388,7.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8144,46.6690,0.1029,2.9306
2015-02,1.908920,37.077963,42.5100,23.0100,32.1925,19.5000,924.0000,0.2083,0.1260,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3650,46.6561,0.0587,2.5104
2015-02,1.908920,37.122879,40.5300,24.6500,32.1200,15.8800,973.0000,0.2292,0.1322,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4024,46.6561,0.0587,2.5104
2015-02,1.908920,37.167795,42.0900,24.5500,33.0250,17.5400,911.0000,0.1923,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5091,45.4742,0.0583,2.5558
2015-02,1.908920,37.212711,42.3300,24.8300,33.2950,17.5000,801.0000,0.1790,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1640,45.4742,0.0583,2.5558
2015-02,1.908920,37.257626,43.1900,25.2100,33.8000,17.9800,794.0000,0.1616,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0629,44.2923,0.0579,2.7612
2015-02,1.908920,37.302542,43.8900,24.9700,34.2875,18.9200,658.0000,0.1383,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,5.5167,44.2923,0.0579,2.7612
2015-02,1.908920,37.347458,43.2100,24.8900,33.8325,18.3200,643.0000,0.1416,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5167,44.2923,0.0579,2.7612
2015-02,1.908920,37.392374,42.9500,24.8100,33.5475,18.1400,593.0000,0.1376,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4012,42.8929,0.0246,2.9960
2015-02,1.908920,37.437289,42.7100,24.8700,33.4675,17.8400,568.0000,0.1620,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1258,42.8929,0.0246,2.9960
2015-02,1.908920,37.482205,43.7900,24.7300,33.6050,19.0600,550.0000,0.1550,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3266,42.9432,0.0246,3.3065
2015-02,1.908920,37.527121,43.8300,24.3500,33.7825,19.4800,533.0000,0.1561,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8839,42.9432,0.0246,3.3065
2015-02,1.908920,37.572037,44.3500,25.0100,34.2475,19.3400,504.0000,0.1672,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.1402,42.8524,0.1167,3.6877
2015-02,1.908920,37.616953,45.0300,25.8300,34.7550,19.2000,504.0000,0.1628,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.3873,42.8524,0.1167,3.6877
2015-02,1.908920,37.661868,42.0900,27.4700,34.1250,14.6200,508.0000,0.1894,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.4232,43.0573,0.1301,3.9653
2015-02,1.908920,37.706784,43.4100,26.3700,34.1000,17.0400,522.0000,0.1657,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0233,43.0573,0.1301,3.9653
2015-02,1.908920,37.751700,44.5300,25.6500,34.2125,18.8800,492.0000,0.1645,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6072,43.5812,0.1298,3.8108
2015-02,1.908920,37.796616,46.5900,24.5300,34.7925,22.0600,482.0000,0.1571,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6072,43.5812,0.1298,3.8108
2015-02,1.908920,37.841531,45.5900,24.4700,34.4425,21.1200,471.0000,0.1537,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1815,43.5812,0.1298,3.8108
2015-02,1.908920,37.886447,46.2900,24.2100,34.6750,22.0800,455.0000,0.1541,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9767,43.9415,0.1217,3.6368
2015-02,1.908920,37.931363,46.4500,24.4700,34.7525,21.9800,447.0000,0.1618,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6545,43.9415,0.1217,3.6368
2015-02,1.908920,37.976279,46.5100,24.4700,34.5575,22.0400,439.0000,0.1610,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1972,44.0443,0.1147,3.4604
2015-02,1.908920,38.021194,46.3700,24.8900,34.7650,21.4800,432.0000,0.1646,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6596,44.0443,0.1147,3.4604
2015-02,1.908920,38.066110,46.1100,25.2100,34.7900,20.9000,415.0000,0.1729,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7850,43.5888,0.1228,3.3616
2015-02,1.908920,38.111026,45.6100,24.9900,34.3825,20.6200,408.0000,0.1912,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7553,43.5888,0.1228,3.3616
2015-02,1.908920,38.155942,44.7700,24.2500,33.7150,20.5200,401.0000,0.1963,0.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0070,43.0638,0.1229,3.2794
2015-02,1.908920,38.200857,45.6500,23.5700,33.9275,22.0800,394.0000,0.1770,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3292,43.0638,0.1229,3.2794
2015-02,1.908920,38.245773,45.1100,23.3900,33.7050,21.7200,386.0000,0.1752,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3292,43.0638,0.1229,3.2794
2015-02,1.908920,38.290689,44.6900,23.9100,33.7275,20.7800,376.0000,0.1835,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6307,42.8885,0.1148,3.3260
2015-02,1.908920,38.335605,44.9500,24.3300,34.1325,20.6200,367.0000,0.1818,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2049,42.8885,0.1148,3.3260
2015-02,1.908920,38.380521,45.2900,24.5300,34.2400,20.7600,361.0000,0.1778,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1138,42.9741,0.1148,3.4717
2015-02,1.908920,38.425436,46.2700,23.9900,34.7150,22.2800,349.0000,0.1640,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0178,42.9741,0.1148,3.4717
2015-02,1.908920,38.470352,45.0500,23.5100,34.6775,21.5400,344.0000,0.1542,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2539,42.9856,0.1148,3.6348
2015-02,1.908920,38.515268,45.1100,23.5500,34.7000,21.5600,338.0000,0.1441,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1139,42.9856,0.1148,3.6348
2015-02,1.908920,38.560184,46.3300,24.2500,35.1825,22.0800,331.0000,0.1376,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4115,43.0167,0.0937,3.7425
2015-02,1.908920,38.605099,47.4900,25.1300,35.7100,22.3600,332.0000,0.1300,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.1793,43.0167,0.0937,3.7425
2015-02,1.908920,38.650015,47.2900,25.2500,35.7325,22.0400,331.0000,0.1227,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9651,43.1081,0.0783,3.8375
2015-02,1.908920,38.694931,47.4900,23.9500,35.6400,23.5400,331.0000,0.1385,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9651,43.1081,0.0783,3.8375
2015-02,1.908920,38.739847,46.4300,23.9100,35.5000,22.5200,334.0000,0.1371,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8755,43.1081,0.0783,3.8375
2015-02,1.908920,38.784762,46.0700,23.1300,34.9800,22.9400,333.0000,0.1321,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,43.2349,0.1302,3.9291
2015-02,1.908920,38.829678,46.3500,23.5900,34.8625,22.7600,331.0000,0.1223,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5101,43.2349,0.1302,3.9291
2015-02,1.908920,38.874594,46.3500,23.0100,34.5900,23.3400,330.0000,0.1227,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4356,43.2395,0.1302,3.8865
2015-02,1.908920,38.919510,46.9700,23.2100,34.7875,23.7600,329.0000,0.1295,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5139,43.2395,0.1302,3.8865
2015-02,1.908920,38.964425,47.0900,24.1700,35.6350,22.9200,328.0000,0.1407,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5474,43.1928,0.1235,3.8155
2015-02,1.908920,39.009341,47.1100,24.0100,35.7350,23.1000,326.0000,0.1485,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3404,43.1928,0.1235,3.8155
2015-02,1.908920,39.054257,48.4300,23.6900,36.0225,24.7400,324.0000,0.1552,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0431,43.1530,0.1238,3.7632
2015-02,1.908920,39.099173,49.3900,23.7100,35.7500,25.6800,321.0000,0.1564,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0431,43.1530,0.1238,3.7632
2015-02,1.908920,39.144089,49.8500,23.5500,35.8300,26.3000,319.0000,0.1577,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0062,43.1530,0.1238,3.7632
2015-02,1.908920,39.189004,49.6700,23.2500,35.6575,26.4200,317.0000,0.1694,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9883,0.1302,3.8233
2015-02,1.908920,39.233920,50.0700,23.2300,35.8925,26.8400,317.0000,0.1707,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9883,0.1302,3.8233
2015-02,1.908920,39.278836,50.2900,23.5100,36.2700,26.7800,316.0000,0.1764,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8146,0.1301,3.8932
2015-02,1.908920,39.323752,50.1100,23.5100,36.0350,26.6000,315.0000,0.1669,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8146,0.1301,3.8932
2015-02,1.908920,39.368667,49.9100,23.3900,35.8000,26.5200,314.0000,0.1593,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8866,42.6910,0.0800,3.9300
2015-02,1.908920,39.413583,49.2700,23.7100,35.6550,25.5600,312.0000,0.1653,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6910,0.0800,3.9300
2015-02,1.908920,39.458499,46.4500,23.6100,34.9025,22.8400,310.0000,0.1671,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6367,0.0798,3.8535
2015-02,1.908920,39.503415,47.3100,23.7100,35.3800,23.6000,309.0000,0.1640,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6367,0.0798,3.8535
2015-02,1.908920,39.548330,48.0100,24.3700,35.8850,23.6400,307.0000,0.1663,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,42.6367,0.0798,3.8535
2015-02,1.908920,39.593246,48.2700,24.2900,35.8925,23.9800,304.0000,0.1671,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5828,0.1210,3.7812
2015-02,1.908920,39.638162,48.2700,24.3100,35.9250,23.9600,301.0000,0.1642,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5828,0.1210,3.7812
2015-02,1.908920,39.683078,47.9100,24.2500,35.7900,23.6600,300.0000,0.1668,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4492,0.0753,3.7458
2015-02,1.908920,39.727993,48.6900,25.6900,36.6775,23.0000,298.0000,0.1682,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4492,0.0753,3.7458
2015-02,1.908920,39.772909,48.9100,26.4500,37.1850,22.4600,291.0000,0.1824,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,42.1794,0.1300,3.7637
2015-02,1.908920,39.817825,47.8900,27.1500,37.1425,20.7400,291.0000,0.1984,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1794,0.1300,3.7637
2015-02,1.908920,39.862741,46.1500,27.4700,36.5350,18.6800,292.0000,0.2131,0.1226,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8753,0.1300,3.7815
2015-02,1.908920,39.907656,46.5300,27.3900,36.7425,19.1400,292.0000,0.2116,0.1216,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8753,0.1300,3.7815
2015-02,1.908920,39.952572,46.6100,27.1900,36.5950,19.4200,295.0000,0.2102,0.1211,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6323,0.1300,3.7978
2015-02,1.908920,39.997488,46.2300,26.9100,36.2125,19.3200,299.0000,0.2112,0.1215,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6323,0.1300,3.7978
2015-02,1.908920,40.042404,46.4100,26.2900,36.2550,20.1200,304.0000,0.2092,0.1193,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6323,0.1300,3.7978
2015-02,1.908920,40.087320,46.4700,26.8700,36.4525,19.6000,309.0000,0.2082,0.1196,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,41.4383,0.1300,3.8130
2015-02,1.908920,40.132235,46.3100,27.4100,36.5850,18.9000,313.0000,0.1957,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4383,0.1300,3.8130
2015-02,1.908920,40.177151,45.9900,27.3900,36.4800,18.6000,312.0000,0.1989,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2389,0.1300,3.8258
2015-02,1.908920,40.222067,45.4900,27.5100,36.2575,17.9800,311.0000,0.2008,0.1168,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2389,0.1300,3.8258
2015-02,1.908920,40.266983,45.8700,26.7700,36.0575,19.1000,301.0000,0.1995,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0856,0.1947,3.7499
2015-02,1.908920,40.311898,45.7100,27.0100,36.0225,18.7000,315.0000,0.1890,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0856,0.1947,3.7499
2015-02,1.908920,40.356814,44.7500,26.9100,35.2525,17.8400,339.0000,0.2004,0.1168,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9357,0.2387,3.6544
2015-02,1.908920,40.401730,45.1900,26.3100,35.2650,18.8800,338.0000,0.2013,0.1173,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9357,0.2387,3.6544
2015-02,1.908920,40.446646,45.0500,25.2300,35.0225,19.8200,307.0000,0.2077,0.1182,1.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9357,0.2387,3.6544
2015-02,1.908920,40.491561,44.0900,25.0900,34.6725,19.0000,296.0000,0.2139,0.1185,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8286,0.1574,3.5635
2015-02,1.908920,40.536477,44.1100,25.9900,34.8800,18.1200,282.0000,0.2139,0.1217,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8286,0.1574,3.5635
2015-02,1.908920,40.581393,44.5300,25.9700,35.1125,18.5600,272.0000,0.2045,0.1247,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7281,0.1444,3.5554
2015-02,1.908920,40.626309,45.8900,26.1300,35.8850,19.7600,263.0000,0.1951,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7281,0.1444,3.5554
2015-02,1.908920,40.671224,44.9300,26.3900,35.4500,18.5400,260.0000,0.2014,0.1135,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5696,0.1443,3.5595
2015-02,1.908920,40.716140,44.5300,26.4900,35.1750,18.0400,258.0000,0.2070,0.1161,1.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5696,0.1443,3.5595
2015-02,1.908920,40.761056,43.4700,26.1900,34.7400,17.2800,251.0000,0.2188,0.1213,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4223,0.1443,3.5801
2015-02,1.908920,40.805972,43.0700,26.2900,34.5875,16.7800,245.0000,0.2206,0.1186,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4223,0.1443,3.5801
2015-02,1.908920,40.850888,43.2100,26.4700,34.7725,16.7400,241.0000,0.2227,0.1226,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3287,0.1440,3.6566
2015-02,1.908920,40.895803,42.8900,26.0900,34.5250,16.8000,233.0000,0.2378,0.1304,6.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3287,0.1440,3.6566
2015-02,1.908920,40.940719,42.1900,26.3700,34.3275,15.8200,231.0000,0.2302,0.1281,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3287,0.1440,3.6566
2015-02,1.908920,40.985635,42.4900,26.5700,34.5075,15.9200,223.0000,0.2243,0.1268,4.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1769,0.1318,3.7360
2015-02,1.864004,35.011838,42.5100,21.1100,30.2275,21.4000,1207.0000,0.2974,0.1709,16.2333,0.0000,0.6465,0.0000,0.0000,0.0000,1.0000,5.5225,34.8359,0.1168,2.1392
2015-02,1.864004,35.056754,40.7100,21.6900,30.5650,19.0200,1218.0000,0.3014,0.1633,16.9083,0.0000,1.5076,0.0000,0.0000,0.0000,0.0000,5.9292,33.2239,0.0508,2.2301
2015-02,1.864004,35.101670,37.9500,21.6500,29.5200,16.3000,1286.0000,0.3276,0.1650,21.2750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,6.1100,33.2239,0.0508,2.2301
2015-02,1.864004,35.146585,35.3300,21.4300,28.3875,13.9000,1238.0000,0.3620,0.1718,27.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,33.2239,0.0508,2.2301
2015-02,1.864004,35.191501,39.2700,23.0700,30.6850,16.2000,1229.0000,0.2951,0.1562,15.8417,0.0000,2.5830,0.0000,0.0000,0.0000,1.0000,5.4705,32.2641,0.0525,2.0760
2015-02,1.864004,35.236417,39.2100,22.7300,30.8050,16.4800,1191.0000,0.2718,0.1459,11.9583,0.0000,1.1011,0.0000,0.0000,0.0000,33.0000,6.2173,32.2641,0.0525,2.0760
2015-02,1.864004,35.281333,37.6300,23.0100,29.8450,14.6200,1176.0000,0.2462,0.1289,7.7000,0.0000,10.7386,8.4796,0.0000,0.0000,45.0000,5.6261,31.1470,0.0446,1.6446
2015-02,1.864004,35.326249,35.8100,22.8500,28.6200,12.9600,1317.0000,0.2939,0.1600,15.6500,0.0000,3.2296,4.0315,0.0000,0.0000,46.0000,7.1570,31.1470,0.0446,1.6446
2015-02,1.864004,35.371164,39.7100,24.2900,31.3125,15.4200,1015.0000,0.2791,0.1467,13.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,30.4407,0.0326,1.2478
2015-02,1.864004,35.416080,43.8100,24.1500,33.0675,19.6600,831.0000,0.2462,0.1347,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8558,30.4407,0.0326,1.2478
2015-02,1.864004,35.460996,44.2700,24.0700,33.2400,20.2000,798.0000,0.2769,0.1668,12.8167,0.0000,2.1541,0.0000,0.0000,0.0000,4.0000,4.6210,30.5021,0.0345,1.3563
2015-02,1.864004,35.505912,45.6100,24.6700,34.0950,20.9400,842.0000,0.2214,0.1290,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1436,30.5021,0.0345,1.3563
2015-02,1.864004,35.550827,45.3300,24.9100,33.6150,20.4200,889.0000,0.2232,0.1285,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2075,31.3618,0.0362,1.7892
2015-02,1.864004,35.595743,44.4700,23.8900,33.3600,20.5800,885.0000,0.2317,0.1335,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2075,31.3618,0.0362,1.7892
2015-02,1.864004,35.640659,44.6500,24.0700,33.6625,20.5800,923.0000,0.2272,0.1335,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,31.3618,0.0362,1.7892
2015-02,1.864004,35.685575,41.6100,24.2100,32.2600,17.4000,1027.0000,0.2487,0.1255,8.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2464,31.1964,0.0360,2.2580
