month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-03,4.064877,35.281333,46.2100,24.5300,35.2700,21.6800,576.0000,0.1479,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,53.5872,41.4676,0.0633,4.9248
2003-03,4.064877,35.326249,46.4500,24.1900,35.1925,22.2600,606.0000,0.1418,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0408,41.4676,0.0633,4.9248
2003-03,4.064877,35.371164,45.5500,24.2100,34.9200,21.3400,630.0000,0.1350,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1489,42.5338,0.0665,5.0834
2003-03,4.064877,35.416080,45.5300,24.3300,34.9625,21.2000,648.0000,0.1376,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6816,42.5338,0.0665,5.0834
2003-03,4.064877,35.460996,44.6700,24.0900,34.6075,20.5800,675.0000,0.1341,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,46.1231,43.2793,0.0660,4.9389
2003-03,4.064877,35.505912,43.9500,24.5900,34.5650,19.3600,732.0000,0.1419,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1872,43.2793,0.0660,4.9389
2003-03,4.064877,35.550827,44.7900,24.8100,34.7150,19.9800,770.0000,0.1667,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2816,43.9638,0.0768,4.5903
2003-03,4.064877,35.595743,42.4700,24.8700,33.5450,17.6000,851.0000,0.2595,0.1143,9.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2816,43.9638,0.0768,4.5903
2003-03,4.064877,35.640659,42.2300,25.0700,33.1450,17.1600,931.0000,0.2544,0.1100,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9070,43.9638,0.0768,4.5903
2003-03,4.064877,35.685575,45.5300,25.5100,34.7125,20.0200,585.0000,0.1587,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,61.2744,44.8674,0.0562,4.2590
2003-03,4.064877,35.730490,45.4900,26.3700,35.3650,19.1200,598.0000,0.1739,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,55.8348,44.8674,0.0562,4.2590
2003-03,4.064877,35.775406,46.6300,26.9100,35.7250,19.7200,493.0000,0.1331,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7392,47.8178,0.0486,4.0545
2003-03,4.064877,35.820322,47.2100,27.1900,36.1175,20.0200,438.0000,0.1169,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,52.3066,47.8178,0.0486,4.0545
2003-03,4.064877,35.865238,46.2500,26.1300,35.3275,20.1200,376.0000,0.1034,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,55.3758,51.4745,0.0691,3.9526
2003-03,4.064877,35.910153,33.6900,27.1300,30.3525,6.5600,361.0000,-0.0630,-0.0379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,56.9241,51.4745,0.0691,3.9526
2003-03,4.064877,35.955069,28.0300,27.4700,27.5750,0.5600,361.0000,-0.1234,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,56.8154,58.3015,0.0108,3.9660
2003-03,4.064877,35.999985,26.7700,27.2900,26.6725,-0.5200,361.0000,-0.0992,-0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,56.8154,58.3015,0.0108,3.9660
2003-03,4.064877,36.044901,28.4300,26.7300,27.0775,1.7000,370.0000,-0.0154,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,57.7992,58.3015,0.0108,3.9660
2003-03,4.064877,36.089817,27.7700,26.0300,26.7300,1.7400,361.0000,-0.0409,-0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,61.1399,55.4750,0.0278,4.2280
2003-03,4.064877,36.134732,26.5100,26.1900,26.1850,0.3200,361.0000,-0.0443,-0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,56.9743,55.4750,0.0278,4.2280
2003-03,4.064877,36.179648,26.7700,26.6700,26.3750,0.1000,361.0000,-0.0556,-0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,62.0208,49.9752,0.0621,4.5895
2003-03,4.064877,36.224564,42.6100,24.9700,32.1500,17.6400,370.0000,0.1448,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,59.6071,49.9752,0.0621,4.5895
2003-03,4.064877,36.269480,46.1100,25.0900,34.1900,21.0200,391.0000,0.1521,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,54.9983,39.4556,0.0707,4.9780
2003-03,4.064877,36.314395,46.2100,24.8500,34.4600,21.3600,411.0000,0.1247,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,62.1523,39.4556,0.0707,4.9780
2003-03,4.064877,36.359311,44.0500,25.3100,32.9375,18.7400,484.0000,0.1187,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9733,39.1072,0.0611,5.3869
2003-03,4.064877,36.404227,44.6300,25.3300,33.1550,19.3000,498.0000,0.1585,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3691,39.1072,0.0611,5.3869
2003-03,4.064877,36.449143,44.0100,25.4900,33.4675,18.5200,500.0000,0.1522,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3691,39.1072,0.0611,5.3869
2003-03,4.064877,36.494058,45.1900,25.4100,34.4500,19.7800,488.0000,0.1326,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3039,39.0232,0.0557,5.8229
2003-03,4.064877,36.538974,45.4900,25.6500,34.0700,19.8400,555.0000,0.1331,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1945,39.0232,0.0557,5.8229
2003-03,4.064877,36.583890,44.5900,25.0900,34.2275,19.5000,660.0000,0.1601,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0913,39.0836,0.0501,6.0235
2003-03,4.064877,36.628806,43.8900,23.1900,33.0675,20.7000,730.0000,0.1922,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1348,39.0836,0.0501,6.0235
2003-03,4.064877,36.673721,44.6700,22.2900,33.1800,22.3800,666.0000,0.1386,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6695,39.2181,0.1423,5.8613
2003-03,4.064877,36.718637,44.1100,22.6300,33.3025,21.4800,754.0000,0.2041,0.0931,0.6750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,81.7635,39.2181,0.1423,5.8613
2003-03,4.064877,36.763553,44.8100,23.2500,33.8333,21.5600,702.0000,0.2219,0.0983,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,85.6616,39.6450,0.1609,5.7054
2003-03,4.064877,36.808469,44.7900,23.1100,32.0550,21.6800,694.0000,0.2511,0.1150,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1272,39.6450,0.1609,5.7054
2003-03,4.064877,36.853385,45.1500,22.9900,31.9175,22.1600,688.0000,0.2641,0.1369,10.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7272,40.4339,0.0765,5.4855
2003-03,4.064877,36.898300,42.6700,22.4500,31.9500,20.2200,723.0000,0.3174,0.1652,19.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7272,40.4339,0.0765,5.4855
2003-03,4.064877,36.943216,44.1100,22.0900,31.7775,22.0200,666.0000,0.2843,0.1537,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7217,40.4339,0.0765,5.4855
2003-03,4.064877,36.988132,43.7700,22.1700,31.3625,21.6000,694.0000,0.2936,0.1570,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2633,41.1091,0.0554,5.2105
2003-03,4.064877,37.033048,44.5300,21.4900,32.2600,23.0400,690.0000,0.2419,0.1340,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7380,41.1091,0.0554,5.2105
2003-03,4.064877,37.077963,44.9900,22.5500,32.5525,22.4400,713.0000,0.2264,0.1265,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4211,41.5925,0.0593,4.9450
2003-03,4.064877,37.122879,44.6500,22.3700,32.7250,22.2800,707.0000,0.2288,0.1321,4.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6172,41.5925,0.0593,4.9450
2003-03,4.064877,37.167795,45.8900,22.5500,33.5650,23.3400,709.0000,0.1718,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9663,41.5898,0.0597,4.7161
2003-03,4.064877,37.212711,45.6100,22.9300,33.4850,22.6800,706.0000,0.1850,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6557,41.5898,0.0597,4.7161
2003-03,4.064877,37.257626,45.3900,21.9100,32.8475,23.4800,727.0000,0.1692,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9892,41.3227,0.0581,4.5024
2003-03,4.064877,37.302542,46.0500,23.1900,33.7375,22.8600,724.0000,0.1576,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8613,41.3227,0.0581,4.5024
2003-03,4.064877,37.347458,45.7900,23.8100,33.8575,21.9800,747.0000,0.1575,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8613,41.3227,0.0581,4.5024
2003-03,4.064877,37.392374,45.1700,23.8900,33.5225,21.2800,766.0000,0.1776,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3985,40.8649,0.0893,4.2868
2003-03,4.064877,37.437289,43.6500,23.4700,32.1100,20.1800,771.0000,0.1891,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2880,40.8649,0.0893,4.2868
2003-03,4.064877,37.482205,42.9500,24.2700,32.6150,18.6800,777.0000,0.2112,0.1274,1.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2782,40.7308,0.1192,4.0446
2003-03,4.064877,37.527121,42.4500,24.0100,32.2125,18.4400,767.0000,0.1961,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2170,40.7308,0.1192,4.0446
2003-03,4.064877,40.177151,38.4300,20.2700,29.1175,18.1600,1018.0000,0.2447,0.1195,7.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2280,42.6697,0.0868,3.3230
2003-03,4.064877,40.222067,38.8300,20.3300,27.9450,18.5000,1039.0000,0.2575,0.1241,9.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0994,42.6697,0.0868,3.3230
2003-03,4.064877,40.266983,38.9100,20.3700,28.2825,18.5400,1021.0000,0.2702,0.1278,11.6917,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8686,42.5977,0.1445,3.3129
2003-03,4.064877,40.311898,39.6500,20.9500,29.1525,18.7000,1000.0000,0.2336,0.1154,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7061,42.5977,0.1445,3.3129
2003-03,4.064877,40.356814,39.7700,20.5700,28.8500,19.2000,988.0000,0.2440,0.1184,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6848,42.6886,0.1536,3.2700
2003-03,4.064877,40.401730,40.1700,20.5300,28.7800,19.6400,971.0000,0.2537,0.1227,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,13.9823,42.6886,0.1536,3.2700
2003-03,4.064877,40.446646,40.4300,20.2100,28.7625,20.2200,920.0000,0.2502,0.1213,8.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9823,42.6886,0.1536,3.2700
2003-03,4.064877,40.491561,41.7900,19.6700,29.2950,22.1200,898.0000,0.2489,0.1214,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8964,42.5727,0.1542,3.2041
2003-03,4.064877,40.536477,40.8300,20.0700,29.8975,20.7600,892.0000,0.2517,0.1245,8.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2563,42.5727,0.1542,3.2041
2003-03,4.064877,40.581393,41.2500,20.3700,29.9500,20.8800,875.0000,0.2536,0.1292,8.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1974,41.7032,0.1526,3.0360
2003-03,4.064877,40.626309,39.9900,19.6900,29.3200,20.3000,819.0000,0.2662,0.1341,11.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8290,41.7032,0.1526,3.0360
2003-03,4.064877,40.671224,40.3300,20.5700,30.1475,19.7600,798.0000,0.2581,0.1317,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4794,40.6914,0.1508,2.8556
2003-03,4.064877,40.716140,40.9300,21.3500,30.6325,19.5800,785.0000,0.2471,0.1308,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6649,40.6914,0.1508,2.8556
2003-03,4.064877,40.761056,41.9900,21.3900,30.9625,20.6000,776.0000,0.2409,0.1334,6.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1518,39.9487,0.1492,2.6914
2003-03,4.064877,40.805972,42.2700,23.9100,32.1000,18.3600,688.0000,0.2309,0.1394,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4164,39.9487,0.1492,2.6914
2003-03,4.064877,40.850888,42.9300,24.6500,32.3350,18.2800,629.0000,0.2339,0.1391,5.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2441,39.7255,0.0837,2.5405
2003-03,4.064877,40.895803,42.6700,25.1300,32.7525,17.5400,590.0000,0.2402,0.1360,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2441,39.7255,0.0837,2.5405
2003-03,4.064877,40.940719,43.1900,26.1900,33.7625,17.0000,560.0000,0.2176,0.1370,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5718,39.7255,0.0837,2.5405
2003-03,4.064877,40.985635,43.0100,26.8300,33.9750,16.1800,465.0000,0.2092,0.1356,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5750,39.3481,0.0830,2.3960
2003-03,4.064877,41.030551,43.5300,27.4700,34.7075,16.0600,372.0000,0.2105,0.1384,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.6686,39.3481,0.0830,2.3960
2003-03,4.064877,41.075466,44.7900,27.6100,35.4750,17.1800,310.0000,0.2041,0.1336,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,5.6024,39.2003,0.0826,2.3525
2003-03,4.019961,34.068607,39.0500,20.2500,29.3375,18.8000,1048.0000,0.3527,0.1774,25.4417,0.0000,0.0000,0.0000,0.0388,0.0000,0.0000,64.8394,43.0144,0.0697,2.4481
2003-03,4.019961,34.113523,39.7500,20.9900,30.3950,18.7600,966.0000,0.3225,0.1691,20.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6253,43.0144,0.0697,2.4481
2003-03,4.019961,34.158439,41.3100,21.6500,30.9925,19.6600,861.0000,0.3094,0.1720,18.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7572,41.6699,0.0646,2.5157
2003-03,4.019961,34.203354,41.2100,22.1900,31.3600,19.0200,830.0000,0.2699,0.1502,11.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5165,41.6699,0.0646,2.5157
2003-03,4.019961,34.248270,41.0300,22.5900,31.1950,18.4400,810.0000,0.2883,0.1513,14.7083,0.0000,1.7254,0.0000,0.0000,0.0000,0.0000,73.5165,41.6699,0.0646,2.5157
2003-03,4.019961,34.293186,44.1700,23.3900,33.0425,20.7800,786.0000,0.2570,0.1220,9.5000,0.0000,0.7612,0.0000,0.0000,0.0000,0.0000,80.1938,39.4551,0.0710,2.6101
2003-03,4.019961,34.338102,44.5700,24.9500,33.9475,19.6200,827.0000,0.2334,0.1099,5.5667,0.0000,0.9642,0.0000,0.0000,0.0000,0.0000,88.4403,39.4551,0.0710,2.6101
2003-03,4.019961,34.383017,42.0900,24.2500,32.5350,17.8400,972.0000,0.2582,0.1236,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4548,37.6382,0.0973,2.5542
2003-03,4.019961,34.427933,38.1100,22.6500,30.6775,15.4600,1004.0000,0.3124,0.1495,18.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3299,37.6382,0.0973,2.5542
2003-03,4.019961,34.472849,35.5900,21.5700,27.9750,14.0200,1213.0000,0.4436,0.2146,40.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6268,37.1803,0.0974,2.4632
2003-03,4.019961,34.517765,38.0500,23.5300,29.9025,14.5200,852.0000,0.3294,0.1576,21.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3619,37.1803,0.0974,2.4632
2003-03,4.019961,34.562681,45.4700,24.5700,34.9675,20.9000,609.0000,0.1669,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7124,37.6699,0.0558,2.4399
2003-03,4.019961,34.607596,45.6900,23.9100,35.0875,21.7800,602.0000,0.1794,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0590,37.6699,0.0558,2.4399
2003-03,4.019961,34.652512,43.0700,23.4500,33.4300,19.6200,582.0000,0.1784,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0127,38.7199,0.0589,2.9284
2003-03,4.019961,34.697428,44.1900,22.8500,33.9525,21.3400,570.0000,0.1686,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0127,38.7199,0.0589,2.9284
2003-03,4.019961,34.742344,44.7300,23.3500,34.6450,21.3800,558.0000,0.1732,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8751,38.7199,0.0589,2.9284
2003-03,4.019961,34.787259,45.8100,22.3100,34.6350,23.5000,547.0000,0.1536,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0763,39.2529,0.0653,3.4496
2003-03,4.019961,34.832175,46.6500,23.0100,34.4600,23.6400,539.0000,0.1517,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0820,39.2529,0.0653,3.4496
2003-03,4.019961,34.877091,46.7300,22.2100,34.1400,24.5200,537.0000,0.1638,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2617,39.8038,0.0633,3.9085
2003-03,4.019961,34.922007,46.8500,24.5300,35.4775,22.3200,533.0000,0.1525,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9810,39.8038,0.0633,3.9085
2003-03,4.019961,34.966922,48.3700,24.4700,36.2950,23.9000,530.0000,0.1636,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1054,39.8338,0.0615,4.1438
2003-03,4.019961,35.011838,48.1900,23.5300,36.1725,24.6600,529.0000,0.1581,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4393,39.8338,0.0615,4.1438
2003-03,4.019961,35.056754,45.9300,24.1700,35.8475,21.7600,532.0000,0.1548,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2269,39.9808,0.0599,4.3834
2003-03,4.019961,35.101670,45.8300,23.4500,35.4150,22.3800,532.0000,0.1582,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1344,39.9808,0.0599,4.3834
2003-03,4.019961,35.146585,46.5100,23.3500,35.4400,23.1600,535.0000,0.1724,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1344,39.9808,0.0599,4.3834
2003-03,4.019961,35.191501,46.9700,24.0900,35.3800,22.8800,545.0000,0.1729,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2329,40.5675,0.0607,4.6076
2003-03,4.019961,35.236417,46.9100,23.9700,35.5450,22.9400,557.0000,0.1567,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3568,40.5675,0.0607,4.6076
2003-03,4.019961,35.281333,46.6300,24.0700,35.2950,22.5600,572.0000,0.1459,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9433,41.6714,0.0620,4.8141
2003-03,4.019961,35.326249,46.3900,23.9700,35.0650,22.4200,603.0000,0.1323,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8574,41.6714,0.0620,4.8141
2003-03,4.019961,35.371164,45.4100,23.9500,34.9700,21.4600,623.0000,0.1214,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7739,42.6505,0.0649,5.0159
2003-03,4.019961,35.416080,45.0300,24.1300,34.7575,20.9000,644.0000,0.1255,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7790,42.6505,0.0649,5.0159
2003-03,4.019961,35.460996,44.7100,24.7100,34.8725,20.0000,668.0000,0.1324,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5967,43.1868,0.0637,4.9287
2003-03,4.019961,35.505912,44.9100,24.5100,34.8800,20.4000,719.0000,0.1407,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3798,43.1868,0.0637,4.9287
2003-03,4.019961,35.550827,44.8900,24.6100,34.5525,20.2800,781.0000,0.1685,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6786,43.7384,0.0749,4.6797
2003-03,4.019961,35.595743,43.9100,24.7900,33.8975,19.1200,819.0000,0.2148,0.0952,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6786,43.7384,0.0749,4.6797
2003-03,4.019961,35.640659,42.1900,25.0500,33.0225,17.1400,900.0000,0.2596,0.1200,9.9250,0.0000,2.5881,0.0000,0.0000,0.0000,0.0000,60.8074,43.7384,0.0749,4.6797
2003-03,4.019961,35.685575,43.7300,25.6500,33.9950,18.0800,596.0000,0.1648,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5731,44.3720,0.0539,4.4039
2003-03,4.019961,35.730490,45.6500,26.8700,35.7075,18.7800,534.0000,0.1701,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,56.2111,44.3720,0.0539,4.4039
2003-03,4.019961,35.775406,46.0100,26.1500,35.6075,19.8600,474.0000,0.1279,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,51.4297,47.2840,0.0528,4.1638
2003-03,4.019961,35.820322,46.8300,27.7700,36.3000,19.0600,424.0000,0.1111,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,52.1970,47.2840,0.0528,4.1638
2003-03,4.019961,35.865238,42.6100,26.9900,34.0650,15.6200,366.0000,0.0816,0.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,53.3901,54.3662,0.0346,3.9638
2003-03,4.019961,35.910153,30.4700,27.3500,28.5200,3.1200,361.0000,-0.1340,-0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,58.1480,54.3662,0.0346,3.9638
2003-03,4.019961,35.955069,27.7700,27.3900,27.3650,0.3800,361.0000,-0.1326,-0.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,57.5215,58.1295,0.0101,3.8653
2003-03,4.019961,35.999985,27.1100,27.1100,26.6875,0.0000,361.0000,-0.1066,-0.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,57.5215,58.1295,0.0101,3.8653
2003-03,4.019961,36.044901,26.9900,27.0500,26.6075,-0.0600,361.0000,-0.1101,-0.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,58.1159,58.1295,0.0101,3.8653
2003-03,4.019961,36.089817,26.6700,26.3100,26.2500,0.3600,361.0000,-0.0565,-0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,59.1516,55.2005,0.0204,4.2295
2003-03,4.019961,36.134732,26.6700,26.1500,26.1825,0.5200,361.0000,-0.0452,-0.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,59.8601,55.2005,0.0204,4.2295
2003-03,4.019961,36.179648,26.7100,26.4100,26.3150,0.3000,361.0000,-0.0473,-0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,58.4774,45.0590,0.0877,4.6705
2003-03,4.019961,36.224564,44.7100,24.0100,32.8650,20.7000,371.0000,0.1090,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,58.6945,45.0590,0.0877,4.6705
2003-03,4.019961,36.269480,47.4900,25.2300,34.7700,22.2600,385.0000,0.1208,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,53.4549,39.3368,0.0574,5.1349
2003-03,4.019961,36.314395,47.1300,25.5700,34.7075,21.5600,403.0000,0.1325,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,57.0793,39.3368,0.0574,5.1349
2003-03,4.019961,36.359311,44.6300,25.7500,34.0800,18.8800,463.0000,0.1362,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,62.8919,39.3977,0.0598,5.6190
2003-03,4.019961,36.404227,43.7900,25.5900,33.6825,18.2000,474.0000,0.1670,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,65.7031,39.3977,0.0598,5.6190
2003-03,4.019961,36.449143,44.3700,25.5300,33.8825,18.8400,474.0000,0.1551,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7031,39.3977,0.0598,5.6190
2003-03,4.019961,36.494058,44.2100,25.0300,33.9300,19.1800,491.0000,0.1480,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5579,39.3915,0.0558,6.1097
2003-03,4.019961,36.538974,44.6100,25.3500,34.2225,19.2600,557.0000,0.1502,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.1008,39.3915,0.0558,6.1097
2003-03,4.019961,36.583890,44.1900,25.0100,34.1650,19.1800,654.0000,0.2076,0.0983,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,66.2527,39.3854,0.0921,6.3623
2003-03,4.019961,36.628806,44.3700,22.4100,33.0750,21.9600,742.0000,0.1727,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3265,39.3854,0.0921,6.3623
2003-03,4.019961,36.673721,44.1100,22.5300,33.0675,21.5800,678.0000,0.1550,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6546,39.9639,0.0417,6.2004
