month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-10,2.852151,36.224564,50.2300,26.0900,37.4875,24.1400,393.0000,0.1586,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4437,0.0322,4.8569
2012-10,2.852151,36.269480,53.4700,26.2500,39.6075,27.2200,390.0000,0.0965,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5784,56.9302,0.0151,5.0238
2012-10,2.852151,36.314395,46.0900,24.8700,35.4225,21.2200,396.0000,0.0617,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,84.6625,56.9302,0.0151,5.0238
2012-10,2.852151,36.359311,43.9100,25.3300,34.1325,18.5800,380.0000,0.0361,0.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,131.2073,57.3992,0.0168,5.0236
2012-10,2.852151,36.404227,33.8100,24.5700,28.2375,9.2400,361.0000,-0.1054,-0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,138.5846,57.3992,0.0168,5.0236
2012-10,2.852151,36.449143,24.8700,24.6300,24.9550,0.2400,361.0000,-0.1843,-0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,138.5846,57.3992,0.0168,5.0236
2012-10,2.852151,36.494058,25.1900,24.7300,25.1625,0.4600,361.0000,-0.1832,-0.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,155.8478,55.7832,0.0305,5.0246
2012-10,2.852151,36.538974,25.3900,24.8300,25.3125,0.5600,361.0000,-0.1841,-0.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,157.0618,55.7832,0.0305,5.0246
2012-10,2.852151,36.583890,25.6900,24.7100,25.0950,0.9800,361.0000,-0.1939,-0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,177.0640,48.2320,0.0430,5.0528
2012-10,2.852151,36.628806,25.8700,24.5500,25.1850,1.3200,361.0000,-0.1658,-0.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,170.2292,48.2320,0.0430,5.0528
2012-10,2.852151,36.673721,26.1100,24.5700,25.3300,1.5400,361.0000,-0.1525,-0.0328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,132.7903,48.4304,0.0236,5.1199
2012-10,2.852151,36.718637,46.0700,25.7900,35.3675,20.2800,447.0000,0.1186,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,48.4304,0.0236,5.1199
2012-10,2.852151,36.763553,45.9900,26.5100,35.9000,19.4800,533.0000,0.1526,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6401,0.0220,5.1895
2012-10,2.852151,36.808469,44.0500,25.6500,34.9400,18.4000,620.0000,0.1656,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9596,46.6401,0.0220,5.1895
2012-10,2.852151,36.853385,42.0100,24.6500,33.1675,17.3600,893.0000,0.1899,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2477,47.2917,0.0532,5.3292
2012-10,2.852151,36.898300,40.2100,23.2500,31.1600,16.9600,1161.0000,0.2288,0.1208,4.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2477,47.2917,0.0532,5.3292
2012-10,2.852151,36.943216,38.8500,22.2900,29.9175,16.5600,1176.0000,0.2184,0.1244,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4442,47.2917,0.0532,5.3292
2012-10,2.852151,36.988132,38.2300,22.5300,30.4600,15.7000,985.0000,0.3273,0.1893,21.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7006,48.6003,0.0554,5.5468
2012-10,2.852151,37.033048,38.9500,22.5500,30.6175,16.4000,743.0000,0.2977,0.1692,16.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9227,48.6003,0.0554,5.5468
2012-10,2.852151,37.077963,39.2300,22.4500,30.4100,16.7800,767.0000,0.3237,0.1963,20.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5806,49.9841,0.0553,5.7700
2012-10,2.852151,37.122879,40.7900,24.4100,31.0125,16.3800,711.0000,0.2110,0.1304,1.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4090,49.9841,0.0553,5.7700
2012-10,2.852151,37.167795,41.0900,25.6900,32.2825,15.4000,598.0000,0.1652,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6564,50.4414,0.0253,5.7476
2012-10,2.852151,37.212711,42.3900,26.1900,33.7950,16.2000,434.0000,0.1532,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4414,0.0253,5.7476
2012-10,2.852151,37.257626,46.6300,25.5300,35.7475,21.1000,423.0000,0.1521,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6225,0.0351,5.5979
2012-10,2.852151,37.302542,49.0100,26.4700,36.9250,22.5400,417.0000,0.1468,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6225,0.0351,5.5979
2012-10,2.852151,37.347458,48.9700,27.6100,37.8950,21.3600,411.0000,0.1476,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6225,0.0351,5.5979
2012-10,2.852151,37.392374,48.3300,27.2100,36.5050,21.1200,393.0000,0.1276,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.0168,50.9138,0.0429,5.4686
2012-10,2.852151,37.437289,47.8700,25.7700,35.9575,22.1000,368.0000,0.0903,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.6424,50.9138,0.0429,5.4686
2012-10,2.852151,37.482205,49.2900,25.3900,36.1200,23.9000,367.0000,0.0902,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,20.2722,51.1587,0.0474,5.4685
2012-10,2.852151,37.527121,48.0500,25.9300,35.7675,22.1200,367.0000,0.0878,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,28.6899,51.1587,0.0474,5.4685
2012-10,2.852151,37.572037,46.8100,25.9300,35.6850,20.8800,367.0000,0.0867,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.3537,51.4583,0.0514,5.5607
2012-10,2.852151,37.616953,46.3100,26.4100,35.8025,19.9000,366.0000,0.1053,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,30.2306,51.4583,0.0514,5.5607
2012-10,2.852151,37.661868,46.2100,27.3700,35.9025,18.8400,376.0000,0.0847,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5416,52.0334,0.0525,5.6418
2012-10,2.852151,37.706784,42.8700,27.0300,34.9175,15.8400,429.0000,0.0978,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0834,52.0334,0.0525,5.6418
2012-10,2.852151,37.751700,43.1500,26.5900,34.0175,16.5600,432.0000,0.1368,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0846,53.0159,0.0456,5.6047
2012-10,2.852151,37.796616,41.9500,27.0700,33.6700,14.8800,439.0000,0.1579,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0846,53.0159,0.0456,5.6047
2012-10,2.852151,37.841531,41.8900,27.0300,33.9075,14.8600,448.0000,0.1677,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.4240,53.0159,0.0456,5.6047
2012-10,2.852151,37.886447,40.6100,27.1700,33.7850,13.4400,468.0000,0.1860,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.0774,54.0698,0.0410,5.5506
2012-10,2.852151,37.931363,41.3500,26.6700,33.7275,14.6800,480.0000,0.1740,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9097,54.0698,0.0410,5.5506
2012-10,2.852151,37.976279,42.1900,26.1700,33.5025,16.0200,504.0000,0.1590,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9715,55.4559,0.0464,5.4645
2012-10,2.852151,38.021194,41.7300,25.7900,33.1125,15.9400,513.0000,0.1405,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4910,55.4559,0.0464,5.4645
2012-10,2.852151,38.066110,40.8300,25.5300,32.8450,15.3000,505.0000,0.1436,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,78.8556,57.1492,0.0948,5.3274
2012-10,2.852151,38.111026,40.3900,24.9500,32.6550,15.4400,512.0000,0.1309,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9893,57.1492,0.0948,5.3274
2012-10,2.852151,38.155942,41.3500,25.5300,33.0125,15.8200,522.0000,0.1697,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8679,58.9869,0.0993,5.2301
2012-10,2.852151,38.200857,41.7100,24.9100,32.8800,16.8000,534.0000,0.1722,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9781,58.9869,0.0993,5.2301
2012-10,2.852151,38.245773,42.5300,24.9900,33.0075,17.5400,523.0000,0.1973,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9781,58.9869,0.0993,5.2301
2012-10,2.852151,38.290689,43.0700,24.8900,33.0325,18.1800,521.0000,0.1728,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9305,60.8283,0.1215,4.9641
2012-10,2.852151,38.335605,41.9900,25.2500,32.7475,16.7400,530.0000,0.2031,0.1000,0.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4672,60.8283,0.1215,4.9641
2012-10,2.852151,38.380521,40.7100,24.9100,32.2550,15.8000,530.0000,0.1894,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3438,61.8734,0.1434,4.5058
2012-10,2.852151,38.425436,39.7300,24.1100,31.6075,15.6200,552.0000,0.2620,0.1264,10.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2559,61.8734,0.1434,4.5058
2012-10,2.852151,38.470352,39.1900,23.9100,31.1750,15.2800,570.0000,0.2695,0.1348,11.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3710,61.4790,0.1899,4.0528
2012-10,2.852151,38.515268,37.6100,23.2900,29.8600,14.3200,596.0000,0.2925,0.1467,15.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1814,61.4790,0.1899,4.0528
2012-10,2.852151,38.560184,39.8900,21.7900,29.9475,18.1000,552.0000,0.2272,0.1204,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3992,61.5091,0.2043,3.7666
2012-10,2.852151,38.605099,38.1100,21.2500,29.2675,16.8600,554.0000,0.2159,0.1133,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6752,61.5091,0.2043,3.7666
2012-10,2.852151,38.650015,40.9900,21.4700,29.0900,19.5200,548.0000,0.2704,0.1391,11.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7292,61.8486,0.1926,3.5533
2012-10,2.852151,38.694931,41.2700,21.5700,30.2825,19.7000,540.0000,0.3146,0.1600,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7292,61.8486,0.1926,3.5533
2012-10,2.852151,38.739847,39.5300,21.7100,28.9700,17.8200,519.0000,0.4509,0.2478,41.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7294,61.8486,0.1926,3.5533
2012-10,2.852151,38.784762,42.5100,20.0900,29.4700,22.4200,509.0000,0.3288,0.1805,21.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0229,62.7265,0.1918,3.3397
2012-10,2.852151,38.829678,39.0300,22.2500,28.0300,16.7800,511.0000,0.6005,0.3310,66.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3866,62.7265,0.1918,3.3397
2012-10,2.852151,38.874594,39.7700,21.9500,28.5683,17.8200,513.0000,0.6000,0.3336,66.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7445,63.0805,0.1901,3.0643
2012-10,2.852151,38.919510,39.5900,21.1700,28.3400,18.4200,497.0000,0.2928,0.1727,15.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8216,63.0805,0.1901,3.0643
2012-10,2.852151,38.964425,41.7300,21.6300,28.9775,20.1000,506.0000,0.3716,0.2247,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5351,62.8444,0.2047,2.7803
2012-10,2.852151,39.009341,39.0100,22.0300,27.9658,16.9800,515.0000,0.4363,0.2609,39.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.6994,62.8444,0.2047,2.7803
2012-10,2.852151,39.054257,42.1900,21.8700,30.1967,20.3200,512.0000,0.3494,0.2144,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8626,63.9057,0.2045,2.5221
2012-10,2.852151,39.099173,44.3700,22.1300,31.5300,22.2400,504.0000,0.2737,0.1683,12.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8626,63.9057,0.2045,2.5221
2012-10,2.852151,39.144089,43.0500,21.5300,31.0325,21.5200,517.0000,0.2873,0.1686,14.5583,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,105.2127,63.9057,0.2045,2.5221
2012-10,2.852151,39.189004,45.1700,20.9500,29.5500,24.2200,507.0000,0.4200,0.2551,36.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3583,62.7812,0.2307,2.4899
2012-10,2.852151,39.233920,44.4500,20.7500,29.2575,23.7000,493.0000,0.3698,0.2221,28.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3636,62.7812,0.2307,2.4899
2012-10,2.852151,39.278836,40.7700,20.3900,29.2100,20.3800,513.0000,0.3341,0.1995,22.3417,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,87.4325,62.5348,0.2220,2.4680
2012-10,2.852151,39.323752,40.6500,20.6700,28.5633,19.9800,520.0000,0.3974,0.2486,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6555,62.5348,0.2220,2.4680
2012-10,2.852151,39.368667,43.9500,20.7100,29.5150,23.2400,524.0000,0.3354,0.2074,22.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6708,63.2938,0.1965,2.4728
2012-10,2.852151,39.413583,41.5300,20.4100,28.3900,21.1200,506.0000,0.3742,0.2249,29.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5302,63.2938,0.1965,2.4728
2012-10,2.852151,39.458499,41.1900,21.0300,28.9550,20.1600,506.0000,0.4136,0.2663,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8281,63.6575,0.1914,2.5464
2012-10,2.852151,39.503415,41.1900,20.8300,28.1750,20.3600,501.0000,0.4623,0.2823,43.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8363,63.6575,0.1914,2.5464
2012-10,2.852151,39.548330,42.2900,21.3700,29.1450,20.9200,506.0000,0.4237,0.2491,37.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8363,63.6575,0.1914,2.5464
2012-10,2.852151,39.593246,42.7900,22.3300,30.6950,20.4600,521.0000,0.3330,0.1959,22.1667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,63.7379,63.7996,0.1986,2.6242
2012-10,2.852151,39.638162,45.7100,22.7100,31.5908,23.0000,541.0000,0.3315,0.1949,21.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4021,63.7996,0.1986,2.6242
2012-10,2.852151,39.683078,42.9300,22.0700,29.5075,20.8600,574.0000,0.3924,0.2221,32.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1129,63.9631,0.1953,2.6449
2012-10,2.852151,39.727993,43.6500,21.8300,29.9625,21.8200,612.0000,0.3552,0.1854,25.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0519,63.9631,0.1953,2.6449
2012-10,2.852151,39.772909,41.0700,21.5700,30.0892,19.5000,755.0000,0.4250,0.2399,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3552,63.8379,0.1900,2.5928
2012-10,2.852151,39.817825,42.4900,21.5500,29.4425,20.9400,723.0000,0.4203,0.2306,36.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2619,63.8379,0.1900,2.5928
2012-10,2.852151,39.862741,40.7500,21.6500,29.3750,19.1000,693.0000,0.4308,0.2248,38.4583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,90.3221,63.8769,0.1854,2.5417
2012-10,2.852151,39.907656,41.0700,21.4700,29.9025,19.6000,624.0000,0.3889,0.2098,31.4833,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,90.2325,63.8769,0.1854,2.5417
2012-10,2.852151,39.952572,40.1700,21.5300,28.6650,18.6400,563.0000,0.4002,0.2388,33.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4171,63.9561,0.2082,2.5157
2012-10,2.852151,39.997488,41.8300,21.7100,29.5117,20.1200,539.0000,0.3288,0.2054,21.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4171,63.9561,0.2082,2.5157
2012-10,2.852151,40.042404,42.4900,21.4100,28.7000,21.0800,530.0000,0.3044,0.2002,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4537,63.9561,0.2082,2.5157
2012-10,2.852151,40.087320,41.9700,22.3900,30.1300,19.5800,518.0000,0.3940,0.2534,32.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4074,63.8582,0.2204,2.5048
2012-10,2.852151,40.132235,40.8300,21.7700,29.4975,19.0600,508.0000,0.4362,0.2809,39.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4709,63.8582,0.2204,2.5048
2012-10,2.852151,40.177151,38.8500,21.9500,28.6575,16.9000,506.0000,0.4766,0.3149,46.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8052,63.5536,0.2220,2.4950
2012-10,2.852151,40.222067,39.2300,22.7300,29.9525,16.5000,514.0000,0.4097,0.2650,34.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4294,63.5536,0.2220,2.4950
2012-10,2.852151,40.266983,38.9300,22.5100,29.3425,16.4200,535.0000,0.3968,0.2563,32.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8090,63.0566,0.2205,2.5365
2012-10,2.852151,40.311898,36.2300,21.8300,28.5025,14.4000,545.0000,0.5170,0.3154,52.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9603,63.0566,0.2205,2.5365
2012-10,2.852151,40.356814,36.5900,22.1100,29.0725,14.4800,521.0000,0.4647,0.3034,44.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3301,62.7595,0.3201,2.5930
2012-10,2.852151,40.401730,41.2500,22.1300,28.7775,19.1200,474.0000,0.4087,0.2681,34.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0584,62.7595,0.3201,2.5930
2012-10,2.852151,40.446646,40.2100,22.0300,29.8650,18.1800,449.0000,0.4017,0.2626,33.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0584,62.7595,0.3201,2.5930
2012-10,2.852151,40.491561,38.8900,21.8300,29.3825,17.0600,447.0000,0.3602,0.2371,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3689,62.3468,0.3405,2.6401
2012-10,2.852151,40.536477,37.6700,22.1300,29.0233,15.5400,446.0000,0.4056,0.2520,34.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2439,62.3468,0.3405,2.6401
2012-10,2.852151,40.581393,37.3700,22.9100,28.8367,14.4600,450.0000,0.3909,0.2272,31.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0514,62.3729,0.2396,2.6240
2012-10,2.852151,40.626309,35.8900,22.5900,28.0542,13.3000,502.0000,0.4097,0.2489,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9323,62.3729,0.2396,2.6240
2012-10,2.852151,40.671224,35.4100,22.1100,28.3967,13.3000,482.0000,0.4117,0.2514,35.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5960,62.5696,0.2248,2.6061
2012-10,2.852151,40.716140,34.1100,22.7100,28.3500,11.4000,447.0000,0.4255,0.2665,37.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2892,62.5696,0.2248,2.6061
2012-10,2.852151,40.761056,33.8500,23.0300,27.2400,10.8200,423.0000,0.4422,0.2907,40.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4949,62.6661,0.2823,2.6069
2012-10,2.852151,40.805972,33.8500,23.5500,28.1500,10.3000,392.0000,0.4792,0.3019,46.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8993,62.6661,0.2823,2.6069
2012-10,2.852151,40.850888,37.3700,23.1100,28.9425,14.2600,391.0000,0.4819,0.3132,46.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7384,62.1716,0.3449,2.6534
2012-10,2.852151,40.895803,36.2300,23.3700,28.8100,12.8600,390.0000,0.4587,0.3138,43.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7384,62.1716,0.3449,2.6534
2012-10,2.852151,40.940719,34.7700,22.4500,28.7575,12.3200,387.0000,0.4140,0.2912,35.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,57.5590,62.1716,0.3449,2.6534
2012-10,2.852151,40.985635,34.3300,23.1100,28.7583,11.2200,385.0000,0.4428,0.2951,40.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3572,61.3753,0.3135,2.7000
2012-10,2.852151,41.030551,32.6900,22.7500,27.6942,9.9400,387.0000,0.5127,0.3155,52.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3290,61.3753,0.3135,2.7000
2012-10,2.807235,34.742344,35.3500,19.9900,26.3517,15.3600,1369.0000,0.4887,0.2580,48.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8409,58.5363,0.0991,2.5523
2012-10,2.807235,34.787259,39.0100,17.9100,28.0650,21.1000,1159.0000,0.4051,0.2069,34.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2262,58.0503,0.1087,2.4818
2012-10,2.807235,34.832175,39.5500,22.5700,30.0842,16.9800,940.0000,0.2957,0.1532,15.9500,0.0000,0.8616,0.0000,0.0000,0.0000,0.0000,66.6039,58.0503,0.1087,2.4818
2012-10,2.807235,34.877091,42.1900,20.1500,30.6675,22.0400,898.0000,0.2498,0.1331,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5129,57.2856,0.0940,2.4253
2012-10,2.807235,34.922007,44.0300,20.5300,31.3600,23.5000,904.0000,0.2285,0.1218,4.7500,0.0000,1.7232,0.0000,0.0000,0.0000,0.0000,50.1838,57.2856,0.0940,2.4253
2012-10,2.807235,34.966922,45.0100,20.9100,32.6050,24.1000,827.0000,0.1835,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4472,53.9046,0.0487,2.3857
2012-10,2.807235,35.011838,42.1100,21.6700,31.7025,20.4400,789.0000,0.2054,0.1120,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8585,53.9046,0.0487,2.3857
2012-10,2.807235,35.056754,41.5100,21.9300,31.5950,19.5800,776.0000,0.1818,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1118,51.0144,0.0340,2.3562
2012-10,2.807235,35.101670,43.7500,21.8300,32.4750,21.9200,713.0000,0.1981,0.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2959,51.0144,0.0340,2.3562
2012-10,2.807235,35.146585,46.5300,22.3700,33.8025,24.1600,685.0000,0.1707,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2959,51.0144,0.0340,2.3562
2012-10,2.807235,35.191501,46.4900,23.0500,33.7675,23.4400,671.0000,0.1706,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9267,49.8384,0.0334,2.3497
2012-10,2.807235,35.236417,50.2700,23.9700,35.3725,26.3000,658.0000,0.1560,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9570,49.8384,0.0334,2.3497
2012-10,2.807235,35.281333,48.1900,24.0300,34.3150,24.1600,647.0000,0.1636,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4798,50.7656,0.0634,2.3711
2012-10,2.807235,35.326249,50.7700,24.6300,35.9200,26.1400,602.0000,0.1457,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3372,50.7656,0.0634,2.3711
2012-10,2.807235,35.371164,50.0500,24.3900,35.7350,25.6600,583.0000,0.1380,0.0972,0.0000,0.0000,13.8258,0.0000,0.0000,0.0000,26.0000,11.0764,51.4027,0.1023,2.3834
2012-10,2.807235,35.416080,47.4500,25.0500,34.9225,22.4000,600.0000,0.1185,0.0920,0.0000,0.0000,1.5677,0.0000,0.0000,0.0000,21.0000,14.8917,51.4027,0.1023,2.3834
2012-10,2.807235,35.460996,43.7300,24.0900,33.6950,19.6400,667.0000,0.1401,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8899,51.1050,0.0773,2.6384
2012-10,2.807235,35.505912,46.0700,25.0100,34.4625,21.0600,689.0000,0.1235,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5008,51.1050,0.0773,2.6384
2012-10,2.807235,35.550827,50.2300,24.9700,35.5750,25.2600,684.0000,0.1319,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1634,49.8448,0.0627,3.0370
2012-10,2.807235,35.595743,48.3500,25.5100,35.4800,22.8400,683.0000,0.1192,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1634,49.8448,0.0627,3.0370
2012-10,2.807235,35.640659,47.4100,25.9500,35.0925,21.4600,667.0000,0.1292,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3314,49.8448,0.0627,3.0370
2012-10,2.807235,35.685575,49.0100,24.8500,36.1550,24.1600,580.0000,0.1204,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9761,48.4428,0.0454,3.4449
2012-10,2.807235,35.730490,54.1100,24.0900,37.5375,30.0200,547.0000,0.1309,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6598,48.4428,0.0454,3.4449
