month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-05,2.088583,38.650015,44.4900,24.7100,34.7925,19.7800,362.0000,0.1678,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.0361,0.1428,5.5488
2014-05,2.088583,38.694931,45.0700,24.5100,34.6850,20.5600,363.0000,0.2112,0.1090,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0361,0.1428,5.5488
2014-05,2.088583,38.739847,46.5900,24.7700,35.3600,21.8200,354.0000,0.2189,0.1242,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0361,0.1428,5.5488
2014-05,2.088583,38.784762,46.6300,24.7300,35.4275,21.9000,355.0000,0.2273,0.1293,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7485,0.1440,5.6645
2014-05,2.088583,38.829678,48.2900,24.6100,35.9350,23.6800,354.0000,0.2138,0.1189,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7485,0.1440,5.6645
2014-05,2.088583,38.874594,47.6700,24.4500,35.9700,23.2200,354.0000,0.2098,0.1187,1.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0767,0.1381,5.5471
2014-05,2.088583,38.919510,48.2500,24.6300,36.0350,23.6200,351.0000,0.2119,0.1241,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0767,0.1381,5.5471
2014-05,2.088583,38.964425,48.5300,24.3700,35.4300,24.1600,349.0000,0.1809,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2947,0.1392,5.3899
2014-05,2.088583,39.009341,48.0500,24.4900,35.6500,23.5600,348.0000,0.1893,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2947,0.1392,5.3899
2014-05,2.088583,39.054257,48.0700,24.4900,35.5450,23.5800,347.0000,0.1925,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5921,0.1374,5.2597
2014-05,2.088583,39.099173,46.0300,24.1100,34.5675,21.9200,343.0000,0.1760,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5921,0.1374,5.2597
2014-05,2.088583,39.144089,46.9500,23.9900,35.0350,22.9600,342.0000,0.1722,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5921,0.1374,5.2597
2014-05,2.088583,39.189004,47.1700,23.8900,34.9925,23.2800,342.0000,0.1790,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8054,53.1927,0.1403,5.2772
2014-05,2.088583,39.233920,47.2900,23.9100,35.1650,23.3800,343.0000,0.1896,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3042,53.1927,0.1403,5.2772
2014-05,2.088583,39.278836,46.8100,23.7900,34.8450,23.0200,346.0000,0.1895,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6246,53.8121,0.1439,5.3075
2014-05,2.088583,39.323752,46.4300,23.7100,34.5250,22.7200,344.0000,0.1803,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4071,53.8121,0.1439,5.3075
2014-05,2.088583,39.368667,45.3700,24.0700,34.1625,21.3000,344.0000,0.1901,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7832,54.4159,0.1472,5.2815
2014-05,2.088583,39.413583,44.7900,23.8700,34.1500,20.9200,343.0000,0.1875,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3708,54.4159,0.1472,5.2815
2014-05,2.088583,39.458499,44.9100,23.7500,33.7725,21.1600,342.0000,0.1791,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8226,54.9607,0.1399,5.1046
2014-05,2.088583,39.503415,43.8700,23.8500,33.7050,20.0200,339.0000,0.1763,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.2512,54.9607,0.1399,5.1046
2014-05,2.088583,39.548330,44.2900,23.7900,33.7325,20.5000,338.0000,0.1757,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2512,54.9607,0.1399,5.1046
2014-05,2.088583,39.593246,43.6900,22.8900,33.2375,20.8000,333.0000,0.1715,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7638,55.5489,0.1404,4.9270
2014-05,2.088583,39.638162,43.8500,21.6500,32.9675,22.2000,332.0000,0.1667,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0188,55.5489,0.1404,4.9270
2014-05,2.088583,39.683078,45.6700,23.3900,34.0900,22.2800,330.0000,0.1750,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2810,56.0868,0.1523,4.8345
2014-05,2.088583,39.727993,44.6700,24.7100,34.5475,19.9600,326.0000,0.2046,0.1197,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1920,56.0868,0.1523,4.8345
2014-05,2.088583,39.772909,45.0900,23.8500,34.3950,21.2400,327.0000,0.2143,0.1313,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2204,56.8216,0.1574,4.8511
2014-05,2.088583,39.817825,45.1100,20.9900,33.9075,24.1200,327.0000,0.2178,0.1297,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0451,56.8216,0.1574,4.8511
2014-05,2.088583,39.862741,46.2500,21.8300,34.2100,24.4200,327.0000,0.2227,0.1305,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5628,57.5372,0.1605,4.8679
2014-05,2.088583,39.907656,46.0300,22.7500,34.2417,23.2800,328.0000,0.2308,0.1400,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7437,57.5372,0.1605,4.8679
2014-05,2.088583,39.952572,46.4700,24.9100,34.5383,21.5600,334.0000,0.2389,0.1470,6.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5008,58.6370,0.1682,4.7795
2014-05,2.088583,39.997488,45.7700,24.6300,34.5267,21.1400,342.0000,0.2489,0.1477,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5008,58.6370,0.1682,4.7795
2014-05,2.088583,40.042404,46.1500,24.7900,34.7992,21.3600,350.0000,0.2504,0.1477,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6774,58.6370,0.1682,4.7795
2014-05,2.088583,40.087320,45.5900,24.4100,34.1700,21.1800,359.0000,0.2566,0.1568,9.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3104,60.0895,0.1785,4.6252
2014-05,2.088583,40.132235,43.2900,21.4700,32.8275,21.8200,381.0000,0.2544,0.1589,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4904,60.0895,0.1785,4.6252
2014-05,2.088583,40.177151,42.3300,23.3900,32.1633,18.9400,383.0000,0.2484,0.1518,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8443,61.3053,0.2681,4.4776
2014-05,2.088583,40.222067,42.1700,24.4900,33.5675,17.6800,384.0000,0.2670,0.1539,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5312,61.3053,0.2681,4.4776
2014-05,2.088583,40.266983,41.3100,23.2100,30.6650,18.1000,416.0000,0.2693,0.1544,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2788,61.4584,0.2929,4.3104
2014-05,2.088583,40.311898,40.3300,23.6300,31.1150,16.7000,394.0000,0.3185,0.1785,19.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9537,61.4584,0.2929,4.3104
2014-05,2.088583,40.356814,40.1300,22.3900,30.1775,17.7400,378.0000,0.3674,0.2111,27.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7276,61.2560,0.2837,4.1414
2014-05,2.088583,40.401730,39.9700,22.7300,30.6025,17.2400,365.0000,0.3843,0.2216,30.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9509,61.2560,0.2837,4.1414
2014-05,2.088583,40.446646,40.1500,23.6300,30.8400,16.5200,356.0000,0.3839,0.2119,30.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9509,61.2560,0.2837,4.1414
2014-05,2.088583,40.491561,41.1300,23.8500,31.1325,17.2800,355.0000,0.3518,0.1818,25.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9165,61.0360,0.2821,4.0132
2014-05,2.088583,40.536477,40.8700,23.7700,31.4125,17.1000,336.0000,0.3197,0.1668,19.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4484,61.0360,0.2821,4.0132
2014-05,2.088583,40.581393,41.5500,23.8500,31.6200,17.7000,324.0000,0.3229,0.1711,20.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3841,60.6288,0.2803,4.1536
2014-05,2.088583,40.626309,42.6500,24.1100,31.3875,18.5400,312.0000,0.3021,0.1679,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8534,60.6288,0.2803,4.1536
2014-05,2.088583,40.671224,42.2500,23.3900,31.6492,18.8600,304.0000,0.2778,0.1646,12.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6203,60.2752,0.2961,4.3251
2014-05,2.088583,40.716140,43.4300,23.4900,31.8900,19.9400,296.0000,0.3102,0.1865,18.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3820,60.2752,0.2961,4.3251
2014-05,2.088583,40.761056,42.8900,24.1900,30.4325,18.7000,288.0000,0.3437,0.2204,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6776,60.0301,0.2154,4.4500
2014-05,2.088583,40.805972,41.0100,23.5300,29.5775,17.4800,278.0000,0.3746,0.2241,29.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7010,60.0301,0.2154,4.4500
2014-05,2.088583,40.850888,39.8300,23.4100,29.3125,16.4200,277.0000,0.4350,0.2642,39.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8410,60.6519,0.1785,4.4108
2014-05,2.088583,40.895803,40.2100,23.6500,30.5300,16.5600,273.0000,0.3578,0.2127,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8410,60.6519,0.1785,4.4108
2014-05,2.088583,40.940719,39.2300,23.4300,29.7700,15.8000,266.0000,0.3894,0.2528,31.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0438,60.6519,0.1785,4.4108
2014-05,2.088583,40.985635,36.9700,22.8900,29.2775,14.0800,272.0000,0.4547,0.2803,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0692,61.2447,0.1903,4.3629
2014-05,2.043667,34.966922,30.8500,18.0100,23.9667,12.8400,1309.0000,0.5201,0.2606,53.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3941,69.7401,0.3257,0.5378
2014-05,2.043667,35.011838,32.2700,17.7700,24.1767,14.5000,1400.0000,0.5241,0.2501,54.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6935,69.7401,0.3257,0.5378
2014-05,2.043667,35.056754,33.7700,17.1100,24.7575,16.6600,1538.0000,0.4529,0.2240,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0576,65.3494,0.2032,0.6396
2014-05,2.043667,35.101670,33.1700,16.7700,24.5067,16.4000,1532.0000,0.4901,0.2648,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5058,65.3494,0.2032,0.6396
2014-05,2.043667,35.146585,31.7500,15.7900,24.0425,15.9600,1926.0000,0.5780,0.2855,63.0000,0.0000,32.9032,0.0000,0.0000,0.0000,0.0000,49.5058,65.3494,0.2032,0.6396
2014-05,2.043667,35.191501,28.6300,15.7700,21.8525,12.8600,1703.0000,0.6802,0.4074,80.0333,0.0000,32.4961,0.0000,4.9896,0.0000,0.0000,54.3103,61.8979,0.1420,0.6665
2014-05,2.043667,35.236417,29.0100,16.0300,21.9542,12.9800,1817.0000,0.7107,0.4101,85.1167,0.0000,49.6475,0.0000,0.8471,0.0000,0.0000,54.4248,61.8979,0.1420,0.6665
2014-05,2.043667,35.281333,32.4700,19.6900,24.5533,12.7800,1241.0000,0.6264,0.3621,71.0750,0.0000,0.3037,0.0000,0.1134,0.0000,0.0000,43.5109,59.1793,0.0976,0.5878
2014-05,2.043667,35.326249,41.4500,22.5500,30.3192,18.9000,831.0000,0.3378,0.1897,22.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2585,59.1793,0.0976,0.5878
2014-05,2.043667,35.371164,42.6100,21.3700,30.6258,21.2400,789.0000,0.3335,0.1770,22.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1813,58.3835,0.1046,0.5088
2014-05,2.043667,35.416080,42.0100,21.0300,31.5133,20.9800,755.0000,0.3352,0.1870,22.5417,0.0000,3.9638,0.0000,4.0324,0.0000,0.0000,19.7173,58.3835,0.1046,0.5088
2014-05,2.043667,35.460996,42.5300,23.5300,31.3517,19.0000,744.0000,0.3473,0.2241,24.5500,0.0000,0.1862,0.0000,11.9152,0.0000,0.0000,16.1049,57.1628,0.1097,0.4889
2014-05,2.043667,35.505912,43.4100,21.6300,31.1692,21.7800,796.0000,0.2947,0.1961,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.1441,57.1628,0.1097,0.4889
2014-05,2.043667,35.550827,45.3300,21.5500,31.4383,23.7800,803.0000,0.2569,0.1749,9.4750,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,11.3828,56.3168,0.1168,0.5436
2014-05,2.043667,35.595743,45.9100,21.1100,31.1508,24.8000,844.0000,0.3384,0.2103,23.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3828,56.3168,0.1168,0.5436
2014-05,2.043667,35.640659,43.2700,20.7500,29.8150,22.5200,922.0000,0.3673,0.2059,27.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9308,56.3168,0.1168,0.5436
2014-05,2.043667,35.685575,41.4900,21.3900,29.1050,20.1000,1028.0000,0.4270,0.2317,37.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4727,56.4479,0.1178,0.6471
2014-05,2.043667,35.730490,38.3700,20.7700,28.4525,17.6000,1056.0000,0.5048,0.2965,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5336,56.4479,0.1178,0.6471
2014-05,2.043667,35.775406,38.4500,22.1700,29.4475,16.2800,1056.0000,0.4010,0.2248,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6088,54.6452,0.1050,0.8813
2014-05,2.043667,35.820322,41.8500,22.4500,32.2075,19.4000,994.0000,0.2277,0.1371,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2519,54.6452,0.1050,0.8813
2014-05,2.043667,35.865238,46.2300,21.4500,34.4475,24.7800,820.0000,0.1817,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8143,52.6669,0.1097,1.1609
2014-05,2.043667,35.910153,46.6900,22.4700,34.8825,24.2200,746.0000,0.1571,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7825,52.6669,0.1097,1.1609
2014-05,2.043667,35.955069,47.1700,23.8500,35.2225,23.3200,690.0000,0.1542,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6133,50.4078,0.0946,1.3923
2014-05,2.043667,35.999985,47.4700,24.6500,36.2325,22.8200,617.0000,0.1420,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.6133,50.4078,0.0946,1.3923
2014-05,2.043667,36.044901,49.2700,25.0500,36.9075,24.2200,596.0000,0.1325,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.5757,50.4078,0.0946,1.3923
2014-05,2.043667,36.089817,49.5900,24.4700,37.0425,25.1200,571.0000,0.1288,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.5661,48.9716,0.1222,1.4305
2014-05,2.043667,36.134732,49.5100,24.4500,36.6250,25.0600,561.0000,0.1621,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5475,48.9716,0.1222,1.4305
2014-05,2.043667,36.179648,47.9900,25.6300,35.6725,22.3600,559.0000,0.1934,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.5447,47.8784,0.0858,1.4264
2014-05,2.043667,36.224564,49.1900,24.8700,36.0650,24.3200,557.0000,0.1547,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5471,47.8784,0.0858,1.4264
2014-05,2.043667,36.269480,51.1100,25.5900,37.1850,25.5200,554.0000,0.1652,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5880,47.9195,0.0905,1.3865
2014-05,2.043667,36.314395,50.3500,27.1500,37.6675,23.2000,591.0000,0.1583,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6209,47.9195,0.0905,1.3865
2014-05,2.043667,36.359311,47.4900,25.8700,36.2550,21.6200,585.0000,0.1812,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.6492,50.7952,0.1139,1.2525
2014-05,2.043667,36.404227,49.9700,27.2100,38.0950,22.7600,430.0000,0.1187,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.5852,50.7952,0.1139,1.2525
2014-05,2.043667,36.449143,55.7700,27.3300,40.2325,28.4400,332.0000,0.0793,0.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.5852,50.7952,0.1139,1.2525
2014-05,2.043667,36.494058,53.8900,27.2100,39.3925,26.6800,280.0000,0.1273,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.7204,54.5772,0.1432,1.1076
2014-05,2.043667,36.538974,52.8100,28.2300,39.5500,24.5800,398.0000,0.1142,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.7606,54.5772,0.1432,1.1076
2014-05,2.043667,36.583890,48.5300,27.4100,37.4075,21.1200,637.0000,0.1149,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,56.5036,0.1527,1.2047
2014-05,2.043667,36.628806,42.9700,24.8700,33.4700,18.1000,772.0000,0.2816,0.1427,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5036,0.1527,1.2047
2014-05,2.043667,36.673721,39.3500,23.4700,30.7250,15.8800,1001.0000,0.4244,0.2106,37.4000,0.0000,2.5056,0.0000,0.0000,0.0000,0.0000,3.8701,58.6130,0.1564,1.6514
2014-05,2.043667,36.718637,38.7700,21.4700,29.1050,17.3000,1357.0000,0.3512,0.1660,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8699,58.6130,0.1564,1.6514
2014-05,2.043667,36.763553,37.2100,18.6700,27.7950,18.5400,1359.0000,0.2917,0.1765,15.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6691,61.5679,0.1648,2.1396
2014-05,2.043667,36.808469,32.7900,16.7100,24.7625,16.0800,1528.0000,0.4582,0.2413,43.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9617,61.5679,0.1648,2.1396
2014-05,2.043667,36.853385,28.5900,16.0900,22.3625,12.5000,1443.0000,0.5566,0.2958,59.4333,0.0000,2.3931,0.0000,0.0000,0.0000,0.0000,19.6643,60.6107,0.1898,2.5994
2014-05,2.043667,36.898300,35.4700,19.1900,27.3325,16.2800,1117.0000,0.3170,0.1797,19.4917,0.0000,2.4378,0.0000,0.0000,0.0000,0.0000,19.6643,60.6107,0.1898,2.5994
2014-05,2.043667,36.943216,36.0900,20.8700,28.5958,15.2200,1068.0000,0.3268,0.1840,21.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5349,60.6107,0.1898,2.5994
2014-05,2.043667,36.988132,38.3100,22.4100,29.8775,15.9000,951.0000,0.2708,0.1552,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7489,59.2101,0.1303,3.0380
2014-05,2.043667,37.033048,40.1700,23.1900,31.4025,16.9800,896.0000,0.2400,0.1413,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5298,59.2101,0.1303,3.0380
2014-05,2.043667,37.077963,43.2500,24.1300,32.8600,19.1200,828.0000,0.1988,0.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1345,0.0458,3.5020
2014-05,2.043667,37.122879,42.7700,24.0500,32.9125,18.7200,790.0000,0.1955,0.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1345,0.0458,3.5020
2014-05,2.043667,37.167795,44.2700,24.3300,33.7250,19.9400,764.0000,0.1693,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9863,0.0308,4.0191
2014-05,2.043667,37.212711,43.5300,24.7900,33.7450,18.7400,758.0000,0.1835,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9863,0.0308,4.0191
2014-05,2.043667,37.257626,44.8700,24.7100,33.7000,20.1600,724.0000,0.1655,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3646,0.0291,4.5758
2014-05,2.043667,37.302542,45.2300,24.8500,34.1750,20.3800,669.0000,0.1608,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3646,0.0291,4.5758
2014-05,2.043667,37.347458,46.7900,25.4300,35.5150,21.3600,631.0000,0.1539,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3646,0.0291,4.5758
2014-05,2.043667,37.392374,48.7900,26.6300,36.9750,22.1600,583.0000,0.1527,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9742,0.0273,5.1491
2014-05,2.043667,37.437289,47.2700,26.3700,36.0800,20.9000,585.0000,0.1295,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9742,0.0273,5.1491
2014-05,2.043667,37.482205,43.6500,25.5100,34.2925,18.1400,575.0000,0.1363,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4974,0.0269,5.4532
2014-05,2.043667,37.527121,43.6300,26.6500,34.2850,16.9800,529.0000,0.1939,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4974,0.0269,5.4532
2014-05,2.043667,37.572037,42.8700,26.9700,33.9700,15.9000,511.0000,0.2142,0.1085,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.0645,0.1079,5.7403
2014-05,2.043667,37.616953,44.0700,26.5100,34.1925,17.5600,524.0000,0.2166,0.1175,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0645,0.1079,5.7403
2014-05,2.043667,37.661868,44.2100,25.7700,33.8775,18.4400,544.0000,0.2452,0.1311,7.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9044,0.1333,5.9499
2014-05,2.043667,37.706784,42.8300,25.0500,33.3900,17.7800,600.0000,0.2689,0.1517,11.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9044,0.1333,5.9499
2014-05,2.043667,37.751700,40.7700,24.5700,32.6775,16.2000,595.0000,0.2941,0.1627,15.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5882,51.0145,0.1415,5.5530
2014-05,2.043667,37.796616,40.2100,24.3300,31.7600,15.8800,596.0000,0.3218,0.1809,20.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5882,51.0145,0.1415,5.5530
2014-05,2.043667,37.841531,39.7700,24.2500,31.2675,15.5200,596.0000,0.3615,0.2006,26.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6759,51.0145,0.1415,5.5530
2014-05,2.043667,37.886447,39.8300,23.8100,31.3425,16.0200,563.0000,0.3427,0.1839,23.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7149,52.0621,0.1450,5.1564
2014-05,2.043667,37.931363,41.6900,22.6300,31.6850,19.0600,541.0000,0.3520,0.1791,25.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8141,52.0621,0.1450,5.1564
2014-05,2.043667,37.976279,40.5100,24.0100,31.3025,16.5000,474.0000,0.3810,0.1904,30.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1136,52.3924,0.1270,4.8833
2014-05,2.043667,38.021194,42.4300,23.7100,32.4250,18.7200,441.0000,0.3170,0.1481,19.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5965,52.3924,0.1270,4.8833
2014-05,2.043667,38.066110,45.5300,24.1100,34.5800,21.4200,461.0000,0.2492,0.1126,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4229,51.6164,0.1408,4.8859
2014-05,2.043667,38.111026,44.3500,23.9900,34.0450,20.3600,488.0000,0.2406,0.1137,6.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4575,51.6164,0.1408,4.8859
2014-05,2.043667,38.155942,46.1100,23.4500,34.2400,22.6600,409.0000,0.1936,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,50.9229,0.1311,4.9173
2014-05,2.043667,38.200857,48.9100,24.4300,35.7125,24.4800,392.0000,0.1879,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7811,50.9229,0.1311,4.9173
2014-05,2.043667,38.245773,48.0300,24.1700,36.1100,23.8600,380.0000,0.1920,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7811,50.9229,0.1311,4.9173
2014-05,2.043667,38.290689,49.3900,24.1500,36.0825,25.2400,373.0000,0.1690,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4621,0.1307,5.0185
2014-05,2.043667,38.335605,48.0100,24.2500,35.7775,23.7600,367.0000,0.1570,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4621,0.1307,5.0185
2014-05,2.043667,38.380521,48.8500,24.4700,36.5075,24.3800,361.0000,0.1949,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5625,50.2495,0.1288,5.1906
2014-05,2.043667,38.425436,47.5900,24.6300,35.7125,22.9600,350.0000,0.1805,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.7002,50.2495,0.1288,5.1906
